cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,MFH-2-90,0.031623,$k_{S}$,0.002096189816671827,4905.711831498628
HCC1428,MFH-2-90,0.031623,$k_{G2}$,0.018902557789939482,4905.711831498628
HCC1428,MFH-2-90,0.031623,$k_{M}$,0.0027942703998990706,4905.711831498628
HCC1428,MFH-2-90,0.031623,$k_{G1}$,1e-07,4905.711831498628
HCC1428,MFH-2-90,0.031623,$k_{\phi}$,0.001330846056241695,4905.711831498628
HCC1428,MFH-2-90,0.01,$k_{S}$,0.002412783463362048,8346.280828402236
HCC1428,MFH-2-90,0.01,$k_{G2}$,0.01544284056163488,8346.280828402236
HCC1428,MFH-2-90,0.01,$k_{M}$,0.004115300205638757,8346.280828402236
HCC1428,MFH-2-90,0.01,$k_{G1}$,1e-07,8346.280828402236
HCC1428,MFH-2-90,0.01,$k_{\phi}$,0.0016242270652797703,8346.280828402236
HCC1428,MFH-2-90,0.0001,$k_{S}$,0.00743356085907501,1.279694692259206e-10
HCC1428,MFH-2-90,0.0001,$k_{G2}$,0.02449663895813489,1.279694692259206e-10
HCC1428,MFH-2-90,0.0001,$k_{M}$,0.020121177530269145,1.279694692259206e-10
HCC1428,MFH-2-90,0.0001,$k_{G1}$,0.28300417784800236,1.279694692259206e-10
HCC1428,MFH-2-90,0.0001,$k_{\phi}$,0.00010029219165360733,1.279694692259206e-10
HCC1428,MFH-2-90,3.2e-05,$k_{S}$,0.006369883340701644,1.5400807446080612e-10
HCC1428,MFH-2-90,3.2e-05,$k_{G2}$,0.021647043748655656,1.5400807446080612e-10
HCC1428,MFH-2-90,3.2e-05,$k_{M}$,0.01673578129501099,1.5400807446080612e-10
HCC1428,MFH-2-90,3.2e-05,$k_{G1}$,0.16462927154544504,1.5400807446080612e-10
HCC1428,MFH-2-90,3.2e-05,$k_{\phi}$,0.0003303404084829745,1.5400807446080612e-10
HCC1428,MFH-2-90,1e-05,$k_{S}$,0.004922767895552112,6.21675903296677e-11
HCC1428,MFH-2-90,1e-05,$k_{G2}$,0.01651065241583965,6.21675903296677e-11
HCC1428,MFH-2-90,1e-05,$k_{M}$,0.011802598704389088,6.21675903296677e-11
HCC1428,MFH-2-90,1e-05,$k_{G1}$,0.1695803779848162,6.21675903296677e-11
HCC1428,MFH-2-90,1e-05,$k_{\phi}$,0.00013761381623876917,6.21675903296677e-11
HCC1428,MFH-2-90,0.001,$k_{S}$,0.0043198615102185735,1093.4377802784013
HCC1428,MFH-2-90,0.001,$k_{G2}$,1e-07,1093.4377802784013
HCC1428,MFH-2-90,0.001,$k_{M}$,0.0018152722531719814,1093.4377802784013
HCC1428,MFH-2-90,0.001,$k_{G1}$,1e-07,1093.4377802784013
HCC1428,MFH-2-90,0.001,$k_{\phi}$,0.0019829509958513574,1093.4377802784013
HCC1428,MFH-2-90,0.000316,$k_{S}$,0.004125456156032085,7.098857148621409e-11
HCC1428,MFH-2-90,0.000316,$k_{G2}$,0.012760059249578473,7.098857148621409e-11
HCC1428,MFH-2-90,0.000316,$k_{M}$,0.008743831132442585,7.098857148621409e-11
HCC1428,MFH-2-90,0.000316,$k_{G1}$,0.0813929961814435,7.098857148621409e-11
HCC1428,MFH-2-90,0.000316,$k_{\phi}$,0.00026265017880448144,7.098857148621409e-11
HCC1428,MFH-2-90,0.1,$k_{S}$,0.0028109050120161015,10392.180202211995
HCC1428,MFH-2-90,0.1,$k_{G2}$,0.01905122203752558,10392.180202211995
HCC1428,MFH-2-90,0.1,$k_{M}$,0.004556365903785298,10392.180202211995
HCC1428,MFH-2-90,0.1,$k_{G1}$,1e-07,10392.180202211995
HCC1428,MFH-2-90,0.1,$k_{\phi}$,0.001689040632974668,10392.180202211995
HCC1428,MFH-2-90,0.003162,$k_{S}$,0.002354988107135369,6915.429355220851
HCC1428,MFH-2-90,0.003162,$k_{G2}$,0.01792784171007416,6915.429355220851
HCC1428,MFH-2-90,0.003162,$k_{M}$,0.0037240583120702365,6915.429355220851
HCC1428,MFH-2-90,0.003162,$k_{G1}$,1e-07,6915.429355220851
HCC1428,MFH-2-90,0.003162,$k_{\phi}$,0.002121954584084192,6915.429355220851
