cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,THZ1,0.003162,$k_{S}$,0.03791588687913957,4.953313160067017e-10
MDAMB453,THZ1,0.003162,$k_{G2}$,0.04401352146543623,4.953313160067017e-10
MDAMB453,THZ1,0.003162,$k_{M}$,0.11606846197757975,4.953313160067017e-10
MDAMB453,THZ1,0.003162,$k_{G1}$,0.29926622041201784,4.953313160067017e-10
MDAMB453,THZ1,0.003162,$k_{\phi}$,8.727501445697412e-05,4.953313160067017e-10
MDAMB453,THZ1,0.01,$k_{S}$,0.03967366199107844,1.7216835776928822e-10
MDAMB453,THZ1,0.01,$k_{G2}$,0.03281734911570092,1.7216835776928822e-10
MDAMB453,THZ1,0.01,$k_{M}$,0.10545268517466794,1.7216835776928822e-10
MDAMB453,THZ1,0.01,$k_{G1}$,0.29291527423451147,1.7216835776928822e-10
MDAMB453,THZ1,0.01,$k_{\phi}$,0.00040946492604124527,1.7216835776928822e-10
MDAMB453,THZ1,0.000316,$k_{S}$,0.05131943145602977,8.973991320577916e-10
MDAMB453,THZ1,0.000316,$k_{G2}$,0.04469620433193011,8.973991320577916e-10
MDAMB453,THZ1,0.000316,$k_{M}$,0.14222286199343176,8.973991320577916e-10
MDAMB453,THZ1,0.000316,$k_{G1}$,0.34986813132124694,8.973991320577916e-10
MDAMB453,THZ1,0.000316,$k_{\phi}$,9.854256399306721e-05,8.973991320577916e-10
MDAMB453,THZ1,0.316228,$k_{S}$,0.0037010943677889957,37718.82800214968
MDAMB453,THZ1,0.316228,$k_{G2}$,0.02883840189014283,37718.82800214968
MDAMB453,THZ1,0.316228,$k_{M}$,0.007029660093989886,37718.82800214968
MDAMB453,THZ1,0.316228,$k_{G1}$,1e-07,37718.82800214968
MDAMB453,THZ1,0.316228,$k_{\phi}$,0.0017383141831293436,37718.82800214968
MDAMB453,THZ1,0.031623,$k_{S}$,0.008019749165659154,6.384478419296152e-11
MDAMB453,THZ1,0.031623,$k_{G2}$,0.015404145383236197,6.384478419296152e-11
MDAMB453,THZ1,0.031623,$k_{M}$,0.012672505640213983,6.384478419296152e-11
MDAMB453,THZ1,0.031623,$k_{G1}$,0.04642140658241854,6.384478419296152e-11
MDAMB453,THZ1,0.031623,$k_{\phi}$,0.00065505045062827,6.384478419296152e-11
MDAMB453,THZ1,0.1,$k_{S}$,0.0011644160499294553,7522.600439197409
MDAMB453,THZ1,0.1,$k_{G2}$,0.03190267841907605,7522.600439197409
MDAMB453,THZ1,0.1,$k_{M}$,0.0031131334738889495,7522.600439197409
MDAMB453,THZ1,0.1,$k_{G1}$,1e-07,7522.600439197409
MDAMB453,THZ1,0.1,$k_{\phi}$,0.0017465182769956377,7522.600439197409
MDAMB453,THZ1,0.0001,$k_{S}$,0.05073843111413772,3.340359257856176e-10
MDAMB453,THZ1,0.0001,$k_{G2}$,0.04436628345392883,3.340359257856176e-10
MDAMB453,THZ1,0.0001,$k_{M}$,0.15915385448026836,3.340359257856176e-10
MDAMB453,THZ1,0.0001,$k_{G1}$,0.4981112135940558,3.340359257856176e-10
MDAMB453,THZ1,0.0001,$k_{\phi}$,0.00019671689104005358,3.340359257856176e-10
MDAMB453,THZ1,1.0,$k_{S}$,0.003122347437177955,30099.610886144612
MDAMB453,THZ1,1.0,$k_{G2}$,0.028586883151273175,30099.610886144612
MDAMB453,THZ1,1.0,$k_{M}$,0.004346138563865039,30099.610886144612
MDAMB453,THZ1,1.0,$k_{G1}$,1e-07,30099.610886144612
MDAMB453,THZ1,1.0,$k_{\phi}$,0.001992129378085616,30099.610886144612
MDAMB453,THZ1,0.001,$k_{S}$,0.0494966526091859,3.735678695624997e-10
MDAMB453,THZ1,0.001,$k_{G2}$,0.04724775340086432,3.735678695624997e-10
MDAMB453,THZ1,0.001,$k_{M}$,0.15037617411252452,3.735678695624997e-10
MDAMB453,THZ1,0.001,$k_{G1}$,0.3850155344531741,3.735678695624997e-10
MDAMB453,THZ1,0.001,$k_{\phi}$,0.00011277814897445933,3.735678695624997e-10
