cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,AZD5363,0.003162,$k_{S}$,0.010314052808799401,7.498783140616975e-11
HCC1428,AZD5363,0.003162,$k_{G2}$,0.032611410865800515,7.498783140616975e-11
HCC1428,AZD5363,0.003162,$k_{M}$,0.03236462483715916,7.498783140616975e-11
HCC1428,AZD5363,0.003162,$k_{G1}$,0.2813706698707431,7.498783140616975e-11
HCC1428,AZD5363,0.003162,$k_{\phi}$,0.0004921538528380426,7.498783140616975e-11
HCC1428,AZD5363,0.1,$k_{S}$,0.010044092879872103,4.179165254772572e-11
HCC1428,AZD5363,0.1,$k_{G2}$,0.033442736821838244,4.179165254772572e-11
HCC1428,AZD5363,0.1,$k_{M}$,0.02959951041223472,4.179165254772572e-11
HCC1428,AZD5363,0.1,$k_{G1}$,0.38843938250581816,4.179165254772572e-11
HCC1428,AZD5363,0.1,$k_{\phi}$,0.00048726061415684294,4.179165254772572e-11
HCC1428,AZD5363,3.162278,$k_{S}$,0.007098896373154672,4.1676835574048715e-11
HCC1428,AZD5363,3.162278,$k_{G2}$,0.02752252793417814,4.1676835574048715e-11
HCC1428,AZD5363,3.162278,$k_{M}$,0.024344273080185202,4.1676835574048715e-11
HCC1428,AZD5363,3.162278,$k_{G1}$,0.28979003337350634,4.1676835574048715e-11
HCC1428,AZD5363,3.162278,$k_{\phi}$,0.0001425634111659295,4.1676835574048715e-11
HCC1428,AZD5363,0.031623,$k_{S}$,0.008784359377997977,1.0630004000139551e-10
HCC1428,AZD5363,0.031623,$k_{G2}$,0.028905049467899402,1.0630004000139551e-10
HCC1428,AZD5363,0.031623,$k_{M}$,0.026693787787139954,1.0630004000139551e-10
HCC1428,AZD5363,0.031623,$k_{G1}$,0.21973776266302056,1.0630004000139551e-10
HCC1428,AZD5363,0.031623,$k_{\phi}$,0.0005952624788772731,1.0630004000139551e-10
HCC1428,AZD5363,10.0,$k_{S}$,0.011215208798582201,1.0220379437818116e-10
HCC1428,AZD5363,10.0,$k_{G2}$,0.03429229694394339,1.0220379437818116e-10
HCC1428,AZD5363,10.0,$k_{M}$,0.036670480043067936,1.0220379437818116e-10
HCC1428,AZD5363,10.0,$k_{G1}$,0.973138510951193,1.0220379437818116e-10
HCC1428,AZD5363,10.0,$k_{\phi}$,0.0005081330910422632,1.0220379437818116e-10
HCC1428,AZD5363,1.0,$k_{S}$,0.006151213939809868,8.203963394418761e-11
HCC1428,AZD5363,1.0,$k_{G2}$,0.021038816459905147,8.203963394418761e-11
HCC1428,AZD5363,1.0,$k_{M}$,0.019338968449916248,8.203963394418761e-11
HCC1428,AZD5363,1.0,$k_{G1}$,0.2297748683551862,8.203963394418761e-11
HCC1428,AZD5363,1.0,$k_{\phi}$,0.0003656416481982191,8.203963394418761e-11
HCC1428,AZD5363,0.001,$k_{S}$,0.008409314583034467,1.0819743242717644e-10
HCC1428,AZD5363,0.001,$k_{G2}$,0.027040084517997127,1.0819743242717644e-10
HCC1428,AZD5363,0.001,$k_{M}$,0.027655134330702238,1.0819743242717644e-10
HCC1428,AZD5363,0.001,$k_{G1}$,0.32079237279794703,1.0819743242717644e-10
HCC1428,AZD5363,0.001,$k_{\phi}$,0.00033329142248227816,1.0819743242717644e-10
HCC1428,AZD5363,0.01,$k_{S}$,0.007238169801183496,1.2835475791705482e-10
HCC1428,AZD5363,0.01,$k_{G2}$,0.024655957195559332,1.2835475791705482e-10
HCC1428,AZD5363,0.01,$k_{M}$,0.023736809421359792,1.2835475791705482e-10
HCC1428,AZD5363,0.01,$k_{G1}$,0.2582846049580124,1.2835475791705482e-10
HCC1428,AZD5363,0.01,$k_{\phi}$,0.000162167058778312,1.2835475791705482e-10
HCC1428,AZD5363,0.316228,$k_{S}$,0.007841951533837477,9.142277271558244e-11
HCC1428,AZD5363,0.316228,$k_{G2}$,0.024246904931602517,9.142277271558244e-11
HCC1428,AZD5363,0.316228,$k_{M}$,0.03218057693348432,9.142277271558244e-11
HCC1428,AZD5363,0.316228,$k_{G1}$,0.23026345952323066,9.142277271558244e-11
HCC1428,AZD5363,0.316228,$k_{\phi}$,0.00015905857028875413,9.142277271558244e-11
