cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,MFH-2-90,10.0,$k_{S}$,1e-07,578.1174924189928
HCC1954,MFH-2-90,10.0,$k_{G2}$,0.030323924499489778,578.1174924189928
HCC1954,MFH-2-90,10.0,$k_{M}$,0.013811943087388869,578.1174924189928
HCC1954,MFH-2-90,10.0,$k_{G1}$,0.0009540670231523295,578.1174924189928
HCC1954,MFH-2-90,10.0,$k_{\phi}$,0.010621916578083533,578.1174924189928
HCC1954,MFH-2-90,0.003162,$k_{S}$,1e-07,3206.6518777186857
HCC1954,MFH-2-90,0.003162,$k_{G2}$,0.020208341651325016,3206.6518777186857
HCC1954,MFH-2-90,0.003162,$k_{M}$,0.018491030674912288,3206.6518777186857
HCC1954,MFH-2-90,0.003162,$k_{G1}$,1e-07,3206.6518777186857
HCC1954,MFH-2-90,0.003162,$k_{\phi}$,0.009030819564899274,3206.6518777186857
HCC1954,MFH-2-90,1.0,$k_{S}$,1e-07,3590.3967124512983
HCC1954,MFH-2-90,1.0,$k_{G2}$,0.02097337710839774,3590.3967124512983
HCC1954,MFH-2-90,1.0,$k_{M}$,0.011639999667830985,3590.3967124512983
HCC1954,MFH-2-90,1.0,$k_{G1}$,1e-07,3590.3967124512983
HCC1954,MFH-2-90,1.0,$k_{\phi}$,0.009093244250914121,3590.3967124512983
HCC1954,MFH-2-90,3.162278,$k_{S}$,1e-07,5665.214409877615
HCC1954,MFH-2-90,3.162278,$k_{G2}$,0.016988284979693007,5665.214409877615
HCC1954,MFH-2-90,3.162278,$k_{M}$,0.013377558183675444,5665.214409877615
HCC1954,MFH-2-90,3.162278,$k_{G1}$,1e-07,5665.214409877615
HCC1954,MFH-2-90,3.162278,$k_{\phi}$,0.008508733237114055,5665.214409877615
HCC1954,MFH-2-90,0.316228,$k_{S}$,1e-07,4739.62429293711
HCC1954,MFH-2-90,0.316228,$k_{G2}$,0.01729546848745247,4739.62429293711
HCC1954,MFH-2-90,0.316228,$k_{M}$,0.019779066778641028,4739.62429293711
HCC1954,MFH-2-90,0.316228,$k_{G1}$,1e-07,4739.62429293711
HCC1954,MFH-2-90,0.316228,$k_{\phi}$,0.008564997749942483,4739.62429293711
HCC1954,MFH-2-90,0.001,$k_{S}$,1e-07,5284.711621917049
HCC1954,MFH-2-90,0.001,$k_{G2}$,0.015625233129814987,5284.711621917049
HCC1954,MFH-2-90,0.001,$k_{M}$,0.019356769682560462,5284.711621917049
HCC1954,MFH-2-90,0.001,$k_{G1}$,1e-07,5284.711621917049
HCC1954,MFH-2-90,0.001,$k_{\phi}$,0.005902079933835139,5284.711621917049
HCC1954,MFH-2-90,0.1,$k_{S}$,1e-07,6680.86186428362
HCC1954,MFH-2-90,0.1,$k_{G2}$,0.017363253099334227,6680.86186428362
HCC1954,MFH-2-90,0.1,$k_{M}$,0.01700476997572671,6680.86186428362
HCC1954,MFH-2-90,0.1,$k_{G1}$,1e-07,6680.86186428362
HCC1954,MFH-2-90,0.1,$k_{\phi}$,0.006844275521787874,6680.86186428362
HCC1954,MFH-2-90,0.01,$k_{S}$,1e-07,2466.663995230423
HCC1954,MFH-2-90,0.01,$k_{G2}$,0.02244755634550163,2466.663995230423
HCC1954,MFH-2-90,0.01,$k_{M}$,0.020373031803917096,2466.663995230423
HCC1954,MFH-2-90,0.01,$k_{G1}$,0.000812556686880289,2466.663995230423
HCC1954,MFH-2-90,0.01,$k_{\phi}$,0.008494457358495485,2466.663995230423
HCC1954,MFH-2-90,0.031623,$k_{S}$,1e-07,7065.749464341734
HCC1954,MFH-2-90,0.031623,$k_{G2}$,0.01643220393641818,7065.749464341734
HCC1954,MFH-2-90,0.031623,$k_{M}$,0.01605201179280694,7065.749464341734
HCC1954,MFH-2-90,0.031623,$k_{G1}$,0.00012037613897604133,7065.749464341734
HCC1954,MFH-2-90,0.031623,$k_{\phi}$,0.006938120030069713,7065.749464341734
