cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,SY-1365,1e-05,$k_{S}$,0.03745875067294889,4.1241959485572136e-10
MDAMB436,SY-1365,1e-05,$k_{G2}$,0.049758700580809674,4.1241959485572136e-10
MDAMB436,SY-1365,1e-05,$k_{M}$,0.06352841247520774,4.1241959485572136e-10
MDAMB436,SY-1365,1e-05,$k_{G1}$,0.38661791382303196,4.1241959485572136e-10
MDAMB436,SY-1365,1e-05,$k_{\phi}$,0.00042548673207835295,4.1241959485572136e-10
MDAMB436,SY-1365,0.031623,$k_{S}$,0.0010325143397502381,124.87003480746685
MDAMB436,SY-1365,0.031623,$k_{G2}$,0.1353081814491019,124.87003480746685
MDAMB436,SY-1365,0.031623,$k_{M}$,1e-07,124.87003480746685
MDAMB436,SY-1365,0.031623,$k_{G1}$,0.014099962585212102,124.87003480746685
MDAMB436,SY-1365,0.031623,$k_{\phi}$,0.000915038734601866,124.87003480746685
MDAMB436,SY-1365,0.000316,$k_{S}$,0.04101304637382416,2.351640094092621e-10
MDAMB436,SY-1365,0.000316,$k_{G2}$,0.05027396557607466,2.351640094092621e-10
MDAMB436,SY-1365,0.000316,$k_{M}$,0.062380565443813506,2.351640094092621e-10
MDAMB436,SY-1365,0.000316,$k_{G1}$,0.21333033210750244,2.351640094092621e-10
MDAMB436,SY-1365,0.000316,$k_{\phi}$,0.0003180314311798567,2.351640094092621e-10
MDAMB436,SY-1365,0.001,$k_{S}$,0.0010168142242676492,333.60511212485915
MDAMB436,SY-1365,0.001,$k_{G2}$,0.05383275115398888,333.60511212485915
MDAMB436,SY-1365,0.001,$k_{M}$,1e-07,333.60511212485915
MDAMB436,SY-1365,0.001,$k_{G1}$,0.003366459157797951,333.60511212485915
MDAMB436,SY-1365,0.001,$k_{\phi}$,0.0015136140681671593,333.60511212485915
MDAMB436,SY-1365,0.0001,$k_{S}$,0.04441995903716221,4.008863230629226e-10
MDAMB436,SY-1365,0.0001,$k_{G2}$,0.04969406004280988,4.008863230629226e-10
MDAMB436,SY-1365,0.0001,$k_{M}$,0.07474530204324766,4.008863230629226e-10
MDAMB436,SY-1365,0.0001,$k_{G1}$,0.44842073583880254,4.008863230629226e-10
MDAMB436,SY-1365,0.0001,$k_{\phi}$,0.0005603111699659179,4.008863230629226e-10
MDAMB436,SY-1365,0.003162,$k_{S}$,0.0008439315651547485,688.2279166375524
MDAMB436,SY-1365,0.003162,$k_{G2}$,0.057840077711815055,688.2279166375524
MDAMB436,SY-1365,0.003162,$k_{M}$,1e-07,688.2279166375524
MDAMB436,SY-1365,0.003162,$k_{G1}$,0.00926765037307937,688.2279166375524
MDAMB436,SY-1365,0.003162,$k_{\phi}$,0.0013703223024781519,688.2279166375524
MDAMB436,SY-1365,0.1,$k_{S}$,0.0005686297746394214,1548.8598827632504
MDAMB436,SY-1365,0.1,$k_{G2}$,0.04190307919371564,1548.8598827632504
MDAMB436,SY-1365,0.1,$k_{M}$,1e-07,1548.8598827632504
MDAMB436,SY-1365,0.1,$k_{G1}$,0.005488813884798787,1548.8598827632504
MDAMB436,SY-1365,0.1,$k_{\phi}$,0.0013794220863930207,1548.8598827632504
MDAMB436,SY-1365,0.01,$k_{S}$,0.001539344817513561,380.5597239505318
MDAMB436,SY-1365,0.01,$k_{G2}$,0.10167921482345126,380.5597239505318
MDAMB436,SY-1365,0.01,$k_{M}$,1e-07,380.5597239505318
MDAMB436,SY-1365,0.01,$k_{G1}$,0.009718123682953847,380.5597239505318
MDAMB436,SY-1365,0.01,$k_{\phi}$,0.001176511987262744,380.5597239505318
MDAMB436,SY-1365,3.2e-05,$k_{S}$,0.04194267534335324,1.3858151467062085e-10
MDAMB436,SY-1365,3.2e-05,$k_{G2}$,0.05059357684549785,1.3858151467062085e-10
MDAMB436,SY-1365,3.2e-05,$k_{M}$,0.06656029050168008,1.3858151467062085e-10
MDAMB436,SY-1365,3.2e-05,$k_{G1}$,0.358405188031722,1.3858151467062085e-10
MDAMB436,SY-1365,3.2e-05,$k_{\phi}$,0.0006454352931374199,1.3858151467062085e-10
