cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,LEE011_Ribociclib,10.0,$k_{S}$,0.003193179097292818,5.275833714805035e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{G2}$,0.2172303556794846,5.275833714805035e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{M}$,0.044993387155018424,5.275833714805035e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{G1}$,0.11150114859751342,5.275833714805035e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{\phi}$,0.0014401530715877334,5.275833714805035e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{S}$,0.00929507420553669,5.37515229465227e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{G2}$,0.04970111470686273,5.37515229465227e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{M}$,0.058016575290822825,5.37515229465227e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{G1}$,0.12853434192154203,5.37515229465227e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{\phi}$,0.00047857160493588595,5.37515229465227e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{S}$,0.0055684071957222,6.423808108560212e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G2}$,0.05952453904508894,6.423808108560212e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{M}$,0.050568537918573846,6.423808108560212e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G1}$,0.12702683482590768,6.423808108560212e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.0005687461311220715,6.423808108560212e-11
MDAMB453,LEE011_Ribociclib,0.1,$k_{S}$,0.012413166263050997,7.787371413980257e-11
MDAMB453,LEE011_Ribociclib,0.1,$k_{G2}$,0.05388021525163098,7.787371413980257e-11
MDAMB453,LEE011_Ribociclib,0.1,$k_{M}$,0.06957691985396783,7.787371413980257e-11
MDAMB453,LEE011_Ribociclib,0.1,$k_{G1}$,0.22995300173542066,7.787371413980257e-11
MDAMB453,LEE011_Ribociclib,0.1,$k_{\phi}$,0.00029892848220629557,7.787371413980257e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{S}$,0.011086625217850879,1.0750681747326006e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G2}$,0.046555206423169085,1.0750681747326006e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{M}$,0.06173685291754586,1.0750681747326006e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G1}$,0.182046977970225,1.0750681747326006e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.000434172037343908,1.0750681747326006e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{S}$,0.02841495158185508,2.54313716150683e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G2}$,0.04610250595927279,2.54313716150683e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{M}$,0.12922717815060408,2.54313716150683e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G1}$,0.3237065175803273,2.54313716150683e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.00024321194583918368,2.54313716150683e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{S}$,0.019630294025028906,2.241346592403437e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{G2}$,0.05360326728776948,2.241346592403437e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{M}$,0.1134444598795633,2.241346592403437e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{G1}$,0.2603892451265279,2.241346592403437e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{\phi}$,0.00022869379700041925,2.241346592403437e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{S}$,0.03358805462911843,5.100367824461842e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G2}$,0.04529172541560495,5.100367824461842e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{M}$,0.132430876606854,5.100367824461842e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G1}$,0.3991421304477413,5.100367824461842e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{\phi}$,0.00019328450992574462,5.100367824461842e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{S}$,0.019426642126742083,2.4065869438993874e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G2}$,0.05806194558591773,2.4065869438993874e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{M}$,0.11357223566542922,2.4065869438993874e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G1}$,0.4399452972747349,2.4065869438993874e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.00026866232049324725,2.4065869438993874e-10
