cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,R0-3306,1.0,$k_{S}$,0.008516845931205257,9.045249186046898e-11
MDAMB157,R0-3306,1.0,$k_{G2}$,0.014670005642756627,9.045249186046898e-11
MDAMB157,R0-3306,1.0,$k_{M}$,0.023727481529259728,9.045249186046898e-11
MDAMB157,R0-3306,1.0,$k_{G1}$,0.07381124837638497,9.045249186046898e-11
MDAMB157,R0-3306,1.0,$k_{\phi}$,0.002226624362605122,9.045249186046898e-11
MDAMB157,R0-3306,0.316228,$k_{S}$,0.00793980377197724,9.724906542790112e-11
MDAMB157,R0-3306,0.316228,$k_{G2}$,0.011588245169805113,9.724906542790112e-11
MDAMB157,R0-3306,0.316228,$k_{M}$,0.022259409829211433,9.724906542790112e-11
MDAMB157,R0-3306,0.316228,$k_{G1}$,0.07689627213158827,9.724906542790112e-11
MDAMB157,R0-3306,0.316228,$k_{\phi}$,0.0017906702379016282,9.724906542790112e-11
MDAMB157,R0-3306,0.003162,$k_{S}$,0.006809490096340027,1.1033330357002674e-10
MDAMB157,R0-3306,0.003162,$k_{G2}$,0.00861170696522904,1.1033330357002674e-10
MDAMB157,R0-3306,0.003162,$k_{M}$,0.02003547732186669,1.1033330357002674e-10
MDAMB157,R0-3306,0.003162,$k_{G1}$,0.07653099706255925,1.1033330357002674e-10
MDAMB157,R0-3306,0.003162,$k_{\phi}$,0.0019375979043502382,1.1033330357002674e-10
MDAMB157,R0-3306,0.001,$k_{S}$,0.0023487750950104925,46.18238031112935
MDAMB157,R0-3306,0.001,$k_{G2}$,1e-07,46.18238031112935
MDAMB157,R0-3306,0.001,$k_{M}$,0.012387919814399235,46.18238031112935
MDAMB157,R0-3306,0.001,$k_{G1}$,0.02969570830345527,46.18238031112935
MDAMB157,R0-3306,0.001,$k_{\phi}$,0.0026318025312980944,46.18238031112935
MDAMB157,R0-3306,10.0,$k_{S}$,0.0057060790014833935,3.327470854916076e-11
MDAMB157,R0-3306,10.0,$k_{G2}$,0.012575864346569326,3.327470854916076e-11
MDAMB157,R0-3306,10.0,$k_{M}$,0.003379752616185447,3.327470854916076e-11
MDAMB157,R0-3306,10.0,$k_{G1}$,0.009639116160384166,3.327470854916076e-11
MDAMB157,R0-3306,10.0,$k_{\phi}$,0.007792651689226011,3.327470854916076e-11
MDAMB157,R0-3306,0.1,$k_{S}$,0.016784832959676938,1.4318091009782076e-10
MDAMB157,R0-3306,0.1,$k_{G2}$,0.03182834636406771,1.4318091009782076e-10
MDAMB157,R0-3306,0.1,$k_{M}$,0.024819333165168024,1.4318091009782076e-10
MDAMB157,R0-3306,0.1,$k_{G1}$,0.1421987742771212,1.4318091009782076e-10
MDAMB157,R0-3306,0.1,$k_{\phi}$,0.0017939059013055833,1.4318091009782076e-10
MDAMB157,R0-3306,0.01,$k_{S}$,0.021029424744901184,8.825827483618915e-11
MDAMB157,R0-3306,0.01,$k_{G2}$,0.03745796687994512,8.825827483618915e-11
MDAMB157,R0-3306,0.01,$k_{M}$,0.02190788024059421,8.825827483618915e-11
MDAMB157,R0-3306,0.01,$k_{G1}$,0.17594048924336156,8.825827483618915e-11
MDAMB157,R0-3306,0.01,$k_{\phi}$,0.001614705927869066,8.825827483618915e-11
MDAMB157,R0-3306,3.162278,$k_{S}$,0.02380408664474672,9.760680907425829e-11
MDAMB157,R0-3306,3.162278,$k_{G2}$,0.045718255585809275,9.760680907425829e-11
MDAMB157,R0-3306,3.162278,$k_{M}$,0.02288632971971992,9.760680907425829e-11
MDAMB157,R0-3306,3.162278,$k_{G1}$,0.2357775331239132,9.760680907425829e-11
MDAMB157,R0-3306,3.162278,$k_{\phi}$,0.0017472890135449646,9.760680907425829e-11
MDAMB157,R0-3306,0.031623,$k_{S}$,0.0360390885209438,2.397849341820548e-10
MDAMB157,R0-3306,0.031623,$k_{G2}$,0.07446161699763157,2.397849341820548e-10
MDAMB157,R0-3306,0.031623,$k_{M}$,0.02814270251918804,2.397849341820548e-10
MDAMB157,R0-3306,0.031623,$k_{G1}$,0.35268281463698764,2.397849341820548e-10
MDAMB157,R0-3306,0.031623,$k_{\phi}$,0.001630938883641693,2.397849341820548e-10
