cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,LY2606368,1e-05,$k_{S}$,0.043390228441831914,2.4311967714465773e-10
HCC1419,LY2606368,1e-05,$k_{G2}$,0.11042865496134524,2.4311967714465773e-10
HCC1419,LY2606368,1e-05,$k_{M}$,0.07210938351045622,2.4311967714465773e-10
HCC1419,LY2606368,1e-05,$k_{G1}$,0.5560998393681352,2.4311967714465773e-10
HCC1419,LY2606368,1e-05,$k_{\phi}$,0.0003761870425399558,2.4311967714465773e-10
HCC1419,LY2606368,0.01,$k_{S}$,0.0165741744070214,1.2406156501870372e-10
HCC1419,LY2606368,0.01,$k_{G2}$,0.03328646169503044,1.2406156501870372e-10
HCC1419,LY2606368,0.01,$k_{M}$,0.016888431392338858,1.2406156501870372e-10
HCC1419,LY2606368,0.01,$k_{G1}$,0.2641953188414592,1.2406156501870372e-10
HCC1419,LY2606368,0.01,$k_{\phi}$,0.001957171994638189,1.2406156501870372e-10
HCC1419,LY2606368,0.1,$k_{S}$,0.022134973654306712,8.969518081045857e-11
HCC1419,LY2606368,0.1,$k_{G2}$,0.04544073559653488,8.969518081045857e-11
HCC1419,LY2606368,0.1,$k_{M}$,0.03941860006115045,8.969518081045857e-11
HCC1419,LY2606368,0.1,$k_{G1}$,0.12519448016375234,8.969518081045857e-11
HCC1419,LY2606368,0.1,$k_{\phi}$,0.0021417708737948263,8.969518081045857e-11
HCC1419,LY2606368,3.2e-05,$k_{S}$,0.04735626644194397,3.5786163372006615e-10
HCC1419,LY2606368,3.2e-05,$k_{G2}$,0.11278629521768317,3.5786163372006615e-10
HCC1419,LY2606368,3.2e-05,$k_{M}$,0.07334103401091141,3.5786163372006615e-10
HCC1419,LY2606368,3.2e-05,$k_{G1}$,0.5470702950864713,3.5786163372006615e-10
HCC1419,LY2606368,3.2e-05,$k_{\phi}$,0.00035906853813594443,3.5786163372006615e-10
HCC1419,LY2606368,0.001,$k_{S}$,0.021781075705259376,1.1746011175404833e-10
HCC1419,LY2606368,0.001,$k_{G2}$,0.08453391904857145,1.1746011175404833e-10
HCC1419,LY2606368,0.001,$k_{M}$,0.01794174988021956,1.1746011175404833e-10
HCC1419,LY2606368,0.001,$k_{G1}$,0.8795333864472563,1.1746011175404833e-10
HCC1419,LY2606368,0.001,$k_{\phi}$,0.0017181936627632649,1.1746011175404833e-10
HCC1419,LY2606368,0.003162,$k_{S}$,0.027525037125096036,7.91363758877351e-11
HCC1419,LY2606368,0.003162,$k_{G2}$,0.07306721891980045,7.91363758877351e-11
HCC1419,LY2606368,0.003162,$k_{M}$,0.018778179122490073,7.91363758877351e-11
HCC1419,LY2606368,0.003162,$k_{G1}$,0.20153523254523714,7.91363758877351e-11
HCC1419,LY2606368,0.003162,$k_{\phi}$,0.0018789739384359875,7.91363758877351e-11
HCC1419,LY2606368,0.0001,$k_{S}$,0.04654329983256705,6.09806444575355e-10
HCC1419,LY2606368,0.0001,$k_{G2}$,0.11756024186088934,6.09806444575355e-10
HCC1419,LY2606368,0.0001,$k_{M}$,0.07754026582560351,6.09806444575355e-10
HCC1419,LY2606368,0.0001,$k_{G1}$,0.6654106177104435,6.09806444575355e-10
HCC1419,LY2606368,0.0001,$k_{\phi}$,0.000489737249477838,6.09806444575355e-10
HCC1419,LY2606368,0.031623,$k_{S}$,0.016688702957946618,1.2696242645104994e-10
HCC1419,LY2606368,0.031623,$k_{G2}$,0.08022016878423946,1.2696242645104994e-10
HCC1419,LY2606368,0.031623,$k_{M}$,0.03165301194924521,1.2696242645104994e-10
HCC1419,LY2606368,0.031623,$k_{G1}$,0.2677269871023107,1.2696242645104994e-10
HCC1419,LY2606368,0.031623,$k_{\phi}$,0.001943588688867679,1.2696242645104994e-10
HCC1419,LY2606368,0.000316,$k_{S}$,0.04713007993812462,2.988821161989706e-10
HCC1419,LY2606368,0.000316,$k_{G2}$,0.10767687133498022,2.988821161989706e-10
HCC1419,LY2606368,0.000316,$k_{M}$,0.07393528690226357,2.988821161989706e-10
HCC1419,LY2606368,0.000316,$k_{G1}$,0.4955083833726995,2.988821161989706e-10
HCC1419,LY2606368,0.000316,$k_{\phi}$,0.0005822317161975726,2.988821161989706e-10
