cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,R0-3306,1.0,$k_{S}$,0.08075708584823174,4.617161933494005e-10
HCC1954,R0-3306,1.0,$k_{G2}$,0.06932886536561535,4.617161933494005e-10
HCC1954,R0-3306,1.0,$k_{M}$,0.09413339575841972,4.617161933494005e-10
HCC1954,R0-3306,1.0,$k_{G1}$,1.002107357129879,4.617161933494005e-10
HCC1954,R0-3306,1.0,$k_{\phi}$,0.0007568314490279047,4.617161933494005e-10
HCC1954,R0-3306,0.316228,$k_{S}$,0.08110481886453506,1.2795649447114636e-05
HCC1954,R0-3306,0.316228,$k_{G2}$,0.06558175004415415,1.2795649447114636e-05
HCC1954,R0-3306,0.316228,$k_{M}$,0.1046242139339352,1.2795649447114636e-05
HCC1954,R0-3306,0.316228,$k_{G1}$,0.9540558142975054,1.2795649447114636e-05
HCC1954,R0-3306,0.316228,$k_{\phi}$,0.0005878991901889928,1.2795649447114636e-05
HCC1954,R0-3306,0.003162,$k_{S}$,0.07969858976198392,5.347543624245084e-10
HCC1954,R0-3306,0.003162,$k_{G2}$,0.06623591743108967,5.347543624245084e-10
HCC1954,R0-3306,0.003162,$k_{M}$,0.08279800930111439,5.347543624245084e-10
HCC1954,R0-3306,0.003162,$k_{G1}$,1.4880576065692497,5.347543624245084e-10
HCC1954,R0-3306,0.003162,$k_{\phi}$,0.0003508700789893056,5.347543624245084e-10
HCC1954,R0-3306,0.001,$k_{S}$,0.07725272307143179,5.264378095612674e-10
HCC1954,R0-3306,0.001,$k_{G2}$,0.07248637606335266,5.264378095612674e-10
HCC1954,R0-3306,0.001,$k_{M}$,0.09755520679594677,5.264378095612674e-10
HCC1954,R0-3306,0.001,$k_{G1}$,1.1071347272883756,5.264378095612674e-10
HCC1954,R0-3306,0.001,$k_{\phi}$,0.0006641907423101932,5.264378095612674e-10
HCC1954,R0-3306,10.0,$k_{S}$,1e-07,1299.1065130964828
HCC1954,R0-3306,10.0,$k_{G2}$,0.009647545266532142,1299.1065130964828
HCC1954,R0-3306,10.0,$k_{M}$,0.016552148941102754,1299.1065130964828
HCC1954,R0-3306,10.0,$k_{G1}$,0.021835103719676376,1299.1065130964828
HCC1954,R0-3306,10.0,$k_{\phi}$,0.0055315164164044415,1299.1065130964828
HCC1954,R0-3306,0.1,$k_{S}$,0.07828606386884199,1.0410105807952008e-09
HCC1954,R0-3306,0.1,$k_{G2}$,0.0782494685247246,1.0410105807952008e-09
HCC1954,R0-3306,0.1,$k_{M}$,0.10498876625366435,1.0410105807952008e-09
HCC1954,R0-3306,0.1,$k_{G1}$,1.9327151610620203,1.0410105807952008e-09
HCC1954,R0-3306,0.1,$k_{\phi}$,0.0004753379409368063,1.0410105807952008e-09
HCC1954,R0-3306,0.01,$k_{S}$,0.07124821735638905,5.483435429872033e-10
HCC1954,R0-3306,0.01,$k_{G2}$,0.06054159840664091,5.483435429872033e-10
HCC1954,R0-3306,0.01,$k_{M}$,0.07924211239207678,5.483435429872033e-10
HCC1954,R0-3306,0.01,$k_{G1}$,1.1789054998311488,5.483435429872033e-10
HCC1954,R0-3306,0.01,$k_{\phi}$,0.0005268370453921244,5.483435429872033e-10
HCC1954,R0-3306,3.162278,$k_{S}$,0.07909557389215552,5.802105706519474e-10
HCC1954,R0-3306,3.162278,$k_{G2}$,0.06905722936801593,5.802105706519474e-10
HCC1954,R0-3306,3.162278,$k_{M}$,0.08790545615978299,5.802105706519474e-10
HCC1954,R0-3306,3.162278,$k_{G1}$,0.6525272483900207,5.802105706519474e-10
HCC1954,R0-3306,3.162278,$k_{\phi}$,0.0007128401610984057,5.802105706519474e-10
HCC1954,R0-3306,0.031623,$k_{S}$,0.08008331589345252,7.87286934596561e-10
HCC1954,R0-3306,0.031623,$k_{G2}$,0.06648394845891557,7.87286934596561e-10
HCC1954,R0-3306,0.031623,$k_{M}$,0.09294614656096732,7.87286934596561e-10
HCC1954,R0-3306,0.031623,$k_{G1}$,1.9468750071818122,7.87286934596561e-10
HCC1954,R0-3306,0.031623,$k_{\phi}$,0.0005654030066280616,7.87286934596561e-10
