cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,E17,0.000316,$k_{S}$,0.052058617282492996,9.112490312698319e-10
MDAMB453,E17,0.000316,$k_{G2}$,0.045359348363221516,9.112490312698319e-10
MDAMB453,E17,0.000316,$k_{M}$,0.14438206152618463,9.112490312698319e-10
MDAMB453,E17,0.000316,$k_{G1}$,0.36683376115016,9.112490312698319e-10
MDAMB453,E17,0.000316,$k_{\phi}$,7.40673585016252e-05,9.112490312698319e-10
MDAMB453,E17,0.1,$k_{S}$,0.0030401874059623143,44482.74050313601
MDAMB453,E17,0.1,$k_{G2}$,0.02128241307074488,44482.74050313601
MDAMB453,E17,0.1,$k_{M}$,0.007593566739319879,44482.74050313601
MDAMB453,E17,0.1,$k_{G1}$,1e-07,44482.74050313601
MDAMB453,E17,0.1,$k_{\phi}$,0.0026633086671868267,44482.74050313601
MDAMB453,E17,0.003162,$k_{S}$,0.014040902509820152,4.378093255023746e-10
MDAMB453,E17,0.003162,$k_{G2}$,0.021525242140115287,4.378093255023746e-10
MDAMB453,E17,0.003162,$k_{M}$,0.04025547321983194,4.378093255023746e-10
MDAMB453,E17,0.003162,$k_{G1}$,0.19100995737293777,4.378093255023746e-10
MDAMB453,E17,0.003162,$k_{\phi}$,0.0008277442503528409,4.378093255023746e-10
MDAMB453,E17,0.001,$k_{S}$,0.012071609186504734,1.7608465211755035e-10
MDAMB453,E17,0.001,$k_{G2}$,0.025408703858290776,1.7608465211755035e-10
MDAMB453,E17,0.001,$k_{M}$,0.028563922366595877,1.7608465211755035e-10
MDAMB453,E17,0.001,$k_{G1}$,0.0765957482015164,1.7608465211755035e-10
MDAMB453,E17,0.001,$k_{\phi}$,0.0007234351004496222,1.7608465211755035e-10
MDAMB453,E17,0.0001,$k_{S}$,0.05437524412537698,9.727939358347247e-10
MDAMB453,E17,0.0001,$k_{G2}$,0.04577627253055265,9.727939358347247e-10
MDAMB453,E17,0.0001,$k_{M}$,0.15801278570229638,9.727939358347247e-10
MDAMB453,E17,0.0001,$k_{G1}$,0.44735260196541543,9.727939358347247e-10
MDAMB453,E17,0.0001,$k_{\phi}$,9.623328214225167e-05,9.727939358347247e-10
MDAMB453,E17,0.01,$k_{S}$,0.002186043004307898,44294.30077103726
MDAMB453,E17,0.01,$k_{G2}$,0.017495500236413022,44294.30077103726
MDAMB453,E17,0.01,$k_{M}$,0.008672815609012145,44294.30077103726
MDAMB453,E17,0.01,$k_{G1}$,1e-07,44294.30077103726
MDAMB453,E17,0.01,$k_{\phi}$,0.0027091635737213444,44294.30077103726
MDAMB453,E17,0.031623,$k_{S}$,0.0020031655294300093,43856.15976244256
MDAMB453,E17,0.031623,$k_{G2}$,0.017305592249290673,43856.15976244256
MDAMB453,E17,0.031623,$k_{M}$,0.009447157092223659,43856.15976244256
MDAMB453,E17,0.031623,$k_{G1}$,1e-07,43856.15976244256
MDAMB453,E17,0.031623,$k_{\phi}$,0.002963609365873691,43856.15976244256
MDAMB453,E17,0.316228,$k_{S}$,0.005107844653951414,48663.900074128134
MDAMB453,E17,0.316228,$k_{G2}$,0.014473897139619767,48663.900074128134
MDAMB453,E17,0.316228,$k_{M}$,0.009100223790985611,48663.900074128134
MDAMB453,E17,0.316228,$k_{G1}$,1e-07,48663.900074128134
MDAMB453,E17,0.316228,$k_{\phi}$,0.0031388907288012213,48663.900074128134
MDAMB453,E17,1.0,$k_{S}$,0.004588272491103252,49721.900313433165
MDAMB453,E17,1.0,$k_{G2}$,0.026909985885728804,49721.900313433165
MDAMB453,E17,1.0,$k_{M}$,0.006610983879010229,49721.900313433165
MDAMB453,E17,1.0,$k_{G1}$,1e-07,49721.900313433165
MDAMB453,E17,1.0,$k_{\phi}$,0.0026448148022431774,49721.900313433165
