cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,THZ531,1.0,$k_{S}$,0.005193041653177628,23026.597610207496
HCC1143,THZ531,1.0,$k_{G2}$,0.01798163052217721,23026.597610207496
HCC1143,THZ531,1.0,$k_{M}$,0.016163120679646408,23026.597610207496
HCC1143,THZ531,1.0,$k_{G1}$,1e-07,23026.597610207496
HCC1143,THZ531,1.0,$k_{\phi}$,0.001370952334261272,23026.597610207496
HCC1143,THZ531,0.001,$k_{S}$,0.08715582497209315,8.941492760745649e-10
HCC1143,THZ531,0.001,$k_{G2}$,0.03802648574848251,8.941492760745649e-10
HCC1143,THZ531,0.001,$k_{M}$,0.15022186348379157,8.941492760745649e-10
HCC1143,THZ531,0.001,$k_{G1}$,0.706320713331198,8.941492760745649e-10
HCC1143,THZ531,0.001,$k_{\phi}$,0.00011293696488643376,8.941492760745649e-10
HCC1143,THZ531,0.1,$k_{S}$,0.060178432749041756,2.2928429237239757e-10
HCC1143,THZ531,0.1,$k_{G2}$,0.035353014093410316,2.2928429237239757e-10
HCC1143,THZ531,0.1,$k_{M}$,0.08732029685963515,2.2928429237239757e-10
HCC1143,THZ531,0.1,$k_{G1}$,0.4329141285173717,2.2928429237239757e-10
HCC1143,THZ531,0.1,$k_{\phi}$,0.0006347275946214133,2.2928429237239757e-10
HCC1143,THZ531,0.01,$k_{S}$,0.0803008177058428,9.68355509414039e-10
HCC1143,THZ531,0.01,$k_{G2}$,0.04043243088189453,9.68355509414039e-10
HCC1143,THZ531,0.01,$k_{M}$,0.1418065028542933,9.68355509414039e-10
HCC1143,THZ531,0.01,$k_{G1}$,0.6936592046539961,9.68355509414039e-10
HCC1143,THZ531,0.01,$k_{\phi}$,0.00028617867052078126,9.68355509414039e-10
HCC1143,THZ531,0.031623,$k_{S}$,0.07346121078618177,6.150516077691703e-10
HCC1143,THZ531,0.031623,$k_{G2}$,0.04055426316666637,6.150516077691703e-10
HCC1143,THZ531,0.031623,$k_{M}$,0.125321876193604,6.150516077691703e-10
HCC1143,THZ531,0.031623,$k_{G1}$,0.5101381969272173,6.150516077691703e-10
HCC1143,THZ531,0.031623,$k_{\phi}$,0.00022012026476602952,6.150516077691703e-10
HCC1143,THZ531,0.0001,$k_{S}$,0.08077110669623312,4.755372217662185e-10
HCC1143,THZ531,0.0001,$k_{G2}$,0.03803444224363378,4.755372217662185e-10
HCC1143,THZ531,0.0001,$k_{M}$,0.13789167474077021,4.755372217662185e-10
HCC1143,THZ531,0.0001,$k_{G1}$,0.5189002194015565,4.755372217662185e-10
HCC1143,THZ531,0.0001,$k_{\phi}$,0.0002505091150508307,4.755372217662185e-10
HCC1143,THZ531,0.316228,$k_{S}$,0.003289960908235043,4069.5605024039314
HCC1143,THZ531,0.316228,$k_{G2}$,0.011728678139080042,4069.5605024039314
HCC1143,THZ531,0.316228,$k_{M}$,0.015916806616365627,4069.5605024039314
HCC1143,THZ531,0.316228,$k_{G1}$,1e-07,4069.5605024039314
HCC1143,THZ531,0.316228,$k_{\phi}$,0.0011889466157096365,4069.5605024039314
HCC1143,THZ531,0.003162,$k_{S}$,0.0795685514605896,4.375829122160816e-10
HCC1143,THZ531,0.003162,$k_{G2}$,0.03827230855587425,4.375829122160816e-10
HCC1143,THZ531,0.003162,$k_{M}$,0.12443515672732074,4.375829122160816e-10
HCC1143,THZ531,0.003162,$k_{G1}$,0.6415820175747443,4.375829122160816e-10
HCC1143,THZ531,0.003162,$k_{\phi}$,0.0001245978933346377,4.375829122160816e-10
HCC1143,THZ531,0.000316,$k_{S}$,0.08266280048776957,6.299527490292171e-09
HCC1143,THZ531,0.000316,$k_{G2}$,0.03871178082716792,6.299527490292171e-09
HCC1143,THZ531,0.000316,$k_{M}$,0.1297471926487315,6.299527490292171e-09
HCC1143,THZ531,0.000316,$k_{G1}$,0.5807646572120169,6.299527490292171e-09
HCC1143,THZ531,0.000316,$k_{\phi}$,0.00030557779402671235,6.299527490292171e-09
