cell_line,agent,concentration,parameter,rate,obj_func
HCC70,BSJ-03-123,0.001,$k_{S}$,0.039951180624639863,3.0751233060439273e-09
HCC70,BSJ-03-123,0.001,$k_{G2}$,0.030213146457900478,3.0751233060439273e-09
HCC70,BSJ-03-123,0.001,$k_{M}$,0.09888356701870486,3.0751233060439273e-09
HCC70,BSJ-03-123,0.001,$k_{G1}$,0.667823900555815,3.0751233060439273e-09
HCC70,BSJ-03-123,0.001,$k_{\phi}$,0.0004838844537669889,3.0751233060439273e-09
HCC70,BSJ-03-123,0.01,$k_{S}$,0.03680257026507155,2.5196641063811273e-09
HCC70,BSJ-03-123,0.01,$k_{G2}$,0.02891743605029993,2.5196641063811273e-09
HCC70,BSJ-03-123,0.01,$k_{M}$,0.09522894542317584,2.5196641063811273e-09
HCC70,BSJ-03-123,0.01,$k_{G1}$,0.5297404560411937,2.5196641063811273e-09
HCC70,BSJ-03-123,0.01,$k_{\phi}$,0.00044517700171005966,2.5196641063811273e-09
HCC70,BSJ-03-123,10.0,$k_{S}$,0.006830580002683415,105509.29704222224
HCC70,BSJ-03-123,10.0,$k_{G2}$,0.008094091380704622,105509.29704222224
HCC70,BSJ-03-123,10.0,$k_{M}$,0.006867725439215827,105509.29704222224
HCC70,BSJ-03-123,10.0,$k_{G1}$,1e-07,105509.29704222224
HCC70,BSJ-03-123,10.0,$k_{\phi}$,0.0039746838591218185,105509.29704222224
HCC70,BSJ-03-123,1.0,$k_{S}$,0.029429249716020175,4.446441626272793e-10
HCC70,BSJ-03-123,1.0,$k_{G2}$,0.03118333777105735,4.446441626272793e-10
HCC70,BSJ-03-123,1.0,$k_{M}$,0.07945967571093417,4.446441626272793e-10
HCC70,BSJ-03-123,1.0,$k_{G1}$,0.5602218673686827,4.446441626272793e-10
HCC70,BSJ-03-123,1.0,$k_{\phi}$,0.0003490629955342165,4.446441626272793e-10
HCC70,BSJ-03-123,0.031623,$k_{S}$,0.03637037269435046,6.172401990491425e-10
HCC70,BSJ-03-123,0.031623,$k_{G2}$,0.03058291422922115,6.172401990491425e-10
HCC70,BSJ-03-123,0.031623,$k_{M}$,0.09288104811154795,6.172401990491425e-10
HCC70,BSJ-03-123,0.031623,$k_{G1}$,0.7329791138659761,6.172401990491425e-10
HCC70,BSJ-03-123,0.031623,$k_{\phi}$,0.000472555418762091,6.172401990491425e-10
HCC70,BSJ-03-123,3.162278,$k_{S}$,0.025882781248797317,4.730286997279441e-10
HCC70,BSJ-03-123,3.162278,$k_{G2}$,0.031224478257748878,4.730286997279441e-10
HCC70,BSJ-03-123,3.162278,$k_{M}$,0.059724004040665246,4.730286997279441e-10
HCC70,BSJ-03-123,3.162278,$k_{G1}$,0.6196855670422365,4.730286997279441e-10
HCC70,BSJ-03-123,3.162278,$k_{\phi}$,0.000451598601345447,4.730286997279441e-10
HCC70,BSJ-03-123,0.316228,$k_{S}$,0.031531588724878205,1.0664892616901801e-09
HCC70,BSJ-03-123,0.316228,$k_{G2}$,0.028227758239892133,1.0664892616901801e-09
HCC70,BSJ-03-123,0.316228,$k_{M}$,0.08371082376469985,1.0664892616901801e-09
HCC70,BSJ-03-123,0.316228,$k_{G1}$,0.6013869287030924,1.0664892616901801e-09
HCC70,BSJ-03-123,0.316228,$k_{\phi}$,0.0004462723756530937,1.0664892616901801e-09
HCC70,BSJ-03-123,0.003162,$k_{S}$,0.03491994646002208,2.507353408730987e-09
HCC70,BSJ-03-123,0.003162,$k_{G2}$,0.027533482434519613,2.507353408730987e-09
HCC70,BSJ-03-123,0.003162,$k_{M}$,0.08429506720558112,2.507353408730987e-09
HCC70,BSJ-03-123,0.003162,$k_{G1}$,0.4487966139096394,2.507353408730987e-09
HCC70,BSJ-03-123,0.003162,$k_{\phi}$,0.0005560338068886991,2.507353408730987e-09
HCC70,BSJ-03-123,0.1,$k_{S}$,0.03558519679764567,9.44314990778128e-10
HCC70,BSJ-03-123,0.1,$k_{G2}$,0.029550953484169484,9.44314990778128e-10
HCC70,BSJ-03-123,0.1,$k_{M}$,0.09207766267590471,9.44314990778128e-10
HCC70,BSJ-03-123,0.1,$k_{G1}$,0.47340025987543327,9.44314990778128e-10
HCC70,BSJ-03-123,0.1,$k_{\phi}$,0.0005565710516637321,9.44314990778128e-10
