cell_line,agent,concentration,parameter,rate,obj_func
SUM159,MFH-2-90,0.031623,$k_{S}$,0.00024299362056987145,964.9995129055332
SUM159,MFH-2-90,0.031623,$k_{G2}$,0.003910892965126352,964.9995129055332
SUM159,MFH-2-90,0.031623,$k_{M}$,0.000763627243035034,964.9995129055332
SUM159,MFH-2-90,0.031623,$k_{G1}$,1e-07,964.9995129055332
SUM159,MFH-2-90,0.031623,$k_{\phi}$,0.0018739131111675054,964.9995129055332
SUM159,MFH-2-90,0.01,$k_{S}$,1e-07,3270.9455882794646
SUM159,MFH-2-90,0.01,$k_{G2}$,0.0070240978933328296,3270.9455882794646
SUM159,MFH-2-90,0.01,$k_{M}$,0.0032709946042684106,3270.9455882794646
SUM159,MFH-2-90,0.01,$k_{G1}$,0.0038601664337467394,3270.9455882794646
SUM159,MFH-2-90,0.01,$k_{\phi}$,0.0017401505295593699,3270.9455882794646
SUM159,MFH-2-90,0.0001,$k_{S}$,0.16176743243863057,6.533942080781389e-09
SUM159,MFH-2-90,0.0001,$k_{G2}$,0.08264256159254584,6.533942080781389e-09
SUM159,MFH-2-90,0.0001,$k_{M}$,0.1960663551430264,6.533942080781389e-09
SUM159,MFH-2-90,0.0001,$k_{G1}$,5.536523720914764,6.533942080781389e-09
SUM159,MFH-2-90,0.0001,$k_{\phi}$,0.00033339550341920514,6.533942080781389e-09
SUM159,MFH-2-90,3.2e-05,$k_{S}$,0.15046108107504694,6.6456719695901094e-09
SUM159,MFH-2-90,3.2e-05,$k_{G2}$,0.08409443054024233,6.6456719695901094e-09
SUM159,MFH-2-90,3.2e-05,$k_{M}$,0.18456942805716867,6.6456719695901094e-09
SUM159,MFH-2-90,3.2e-05,$k_{G1}$,3.944869248164936,6.6456719695901094e-09
SUM159,MFH-2-90,3.2e-05,$k_{\phi}$,0.00030371332727220445,6.6456719695901094e-09
SUM159,MFH-2-90,1e-05,$k_{S}$,0.15355886266764593,5.0180913630091464e-09
SUM159,MFH-2-90,1e-05,$k_{G2}$,0.07976029094595494,5.0180913630091464e-09
SUM159,MFH-2-90,1e-05,$k_{M}$,0.18328964041474521,5.0180913630091464e-09
SUM159,MFH-2-90,1e-05,$k_{G1}$,3.445996379862341,5.0180913630091464e-09
SUM159,MFH-2-90,1e-05,$k_{\phi}$,0.0004324523610697063,5.0180913630091464e-09
SUM159,MFH-2-90,0.001,$k_{S}$,0.0019566052655423235,1050.154415769573
SUM159,MFH-2-90,0.001,$k_{G2}$,0.0018073021634186259,1050.154415769573
SUM159,MFH-2-90,0.001,$k_{M}$,0.0016729595878081339,1050.154415769573
SUM159,MFH-2-90,0.001,$k_{G1}$,1e-07,1050.154415769573
SUM159,MFH-2-90,0.001,$k_{\phi}$,0.0059841939230717255,1050.154415769573
SUM159,MFH-2-90,0.000316,$k_{S}$,0.1595252355025686,1.202797348616537e-08
SUM159,MFH-2-90,0.000316,$k_{G2}$,0.08240052793214944,1.202797348616537e-08
SUM159,MFH-2-90,0.000316,$k_{M}$,0.1853446830320959,1.202797348616537e-08
SUM159,MFH-2-90,0.000316,$k_{G1}$,7.410716092473494,1.202797348616537e-08
SUM159,MFH-2-90,0.000316,$k_{\phi}$,0.00034076126231570645,1.202797348616537e-08
SUM159,MFH-2-90,0.1,$k_{S}$,1e-07,3367.90760346745
SUM159,MFH-2-90,0.1,$k_{G2}$,0.007696460269100951,3367.90760346745
SUM159,MFH-2-90,0.1,$k_{M}$,0.0024782010730701057,3367.90760346745
SUM159,MFH-2-90,0.1,$k_{G1}$,1e-07,3367.90760346745
SUM159,MFH-2-90,0.1,$k_{\phi}$,0.0017547851115751014,3367.90760346745
SUM159,MFH-2-90,0.003162,$k_{S}$,0.0007604551094323381,14.815465310169136
SUM159,MFH-2-90,0.003162,$k_{G2}$,0.004963654528732892,14.815465310169136
SUM159,MFH-2-90,0.003162,$k_{M}$,1e-07,14.815465310169136
SUM159,MFH-2-90,0.003162,$k_{G1}$,0.005853295920368405,14.815465310169136
SUM159,MFH-2-90,0.003162,$k_{\phi}$,0.0041422330276934555,14.815465310169136
