cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,BSJ-03-124,0.01,$k_{S}$,0.06582521877431735,253.36875612423705
HTERT_HME,BSJ-03-124,0.01,$k_{G2}$,0.07773702700834292,253.36875612423705
HTERT_HME,BSJ-03-124,0.01,$k_{M}$,0.159370569493699,253.36875612423705
HTERT_HME,BSJ-03-124,0.01,$k_{G1}$,1.8151226910182912,253.36875612423705
HTERT_HME,BSJ-03-124,0.01,$k_{\phi}$,1e-07,253.36875612423705
HTERT_HME,BSJ-03-124,0.001,$k_{S}$,0.0759474741557126,2979.5011731846566
HTERT_HME,BSJ-03-124,0.001,$k_{G2}$,0.08095162483554617,2979.5011731846566
HTERT_HME,BSJ-03-124,0.001,$k_{M}$,0.16183580965636568,2979.5011731846566
HTERT_HME,BSJ-03-124,0.001,$k_{G1}$,1.4087774851015762,2979.5011731846566
HTERT_HME,BSJ-03-124,0.001,$k_{\phi}$,1e-07,2979.5011731846566
HTERT_HME,BSJ-03-124,0.1,$k_{S}$,0.06304250775913034,2077.8840895824355
HTERT_HME,BSJ-03-124,0.1,$k_{G2}$,0.07809099757182554,2077.8840895824355
HTERT_HME,BSJ-03-124,0.1,$k_{M}$,0.14350539950556498,2077.8840895824355
HTERT_HME,BSJ-03-124,0.1,$k_{G1}$,1.5942567569652555,2077.8840895824355
HTERT_HME,BSJ-03-124,0.1,$k_{\phi}$,1e-07,2077.8840895824355
HTERT_HME,BSJ-03-124,0.003162,$k_{S}$,0.07283820157834342,2328.2329815423927
HTERT_HME,BSJ-03-124,0.003162,$k_{G2}$,0.08415786197137338,2328.2329815423927
HTERT_HME,BSJ-03-124,0.003162,$k_{M}$,0.17498388941269094,2328.2329815423927
HTERT_HME,BSJ-03-124,0.003162,$k_{G1}$,1.5625521863112266,2328.2329815423927
HTERT_HME,BSJ-03-124,0.003162,$k_{\phi}$,1e-07,2328.2329815423927
HTERT_HME,BSJ-03-124,1.0,$k_{S}$,0.061047317664708604,8633.604814655213
HTERT_HME,BSJ-03-124,1.0,$k_{G2}$,0.07972089704187124,8633.604814655213
HTERT_HME,BSJ-03-124,1.0,$k_{M}$,0.15096890433393148,8633.604814655213
HTERT_HME,BSJ-03-124,1.0,$k_{G1}$,1.3358415391838918,8633.604814655213
HTERT_HME,BSJ-03-124,1.0,$k_{\phi}$,1e-07,8633.604814655213
HTERT_HME,BSJ-03-124,0.031623,$k_{S}$,0.0691829051010762,4658.203903026346
HTERT_HME,BSJ-03-124,0.031623,$k_{G2}$,0.07770878492728418,4658.203903026346
HTERT_HME,BSJ-03-124,0.031623,$k_{M}$,0.15958066416935965,4658.203903026346
HTERT_HME,BSJ-03-124,0.031623,$k_{G1}$,1.7413159671341916,4658.203903026346
HTERT_HME,BSJ-03-124,0.031623,$k_{\phi}$,1e-07,4658.203903026346
HTERT_HME,BSJ-03-124,10.0,$k_{S}$,0.01141964982424448,7.160023824607584e-11
HTERT_HME,BSJ-03-124,10.0,$k_{G2}$,0.06933748658523659,7.160023824607584e-11
HTERT_HME,BSJ-03-124,10.0,$k_{M}$,0.04477977217778058,7.160023824607584e-11
HTERT_HME,BSJ-03-124,10.0,$k_{G1}$,1.3279536437012578,7.160023824607584e-11
HTERT_HME,BSJ-03-124,10.0,$k_{\phi}$,0.0013845297679313548,7.160023824607584e-11
HTERT_HME,BSJ-03-124,3.162278,$k_{S}$,0.05257984421206708,4612.659003912404
HTERT_HME,BSJ-03-124,3.162278,$k_{G2}$,0.07560530059269756,4612.659003912404
HTERT_HME,BSJ-03-124,3.162278,$k_{M}$,0.14427655304132872,4612.659003912404
HTERT_HME,BSJ-03-124,3.162278,$k_{G1}$,1.3904481450707207,4612.659003912404
HTERT_HME,BSJ-03-124,3.162278,$k_{\phi}$,1e-07,4612.659003912404
HTERT_HME,BSJ-03-124,0.316228,$k_{S}$,0.06521045484473044,3670.37328249435
HTERT_HME,BSJ-03-124,0.316228,$k_{G2}$,0.07291283790471792,3670.37328249435
HTERT_HME,BSJ-03-124,0.316228,$k_{M}$,0.13985220339193108,3670.37328249435
HTERT_HME,BSJ-03-124,0.316228,$k_{G1}$,1.514334862689652,3670.37328249435
HTERT_HME,BSJ-03-124,0.316228,$k_{\phi}$,1e-07,3670.37328249435
