cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,BMS-265246,0.1,$k_{S}$,0.0011111829738807125,3065.433563351579
MDAMB157,BMS-265246,0.1,$k_{G2}$,0.001514039925009621,3065.433563351579
MDAMB157,BMS-265246,0.1,$k_{M}$,0.0026759828587623363,3065.433563351579
MDAMB157,BMS-265246,0.1,$k_{G1}$,1e-07,3065.433563351579
MDAMB157,BMS-265246,0.1,$k_{\phi}$,0.003371240704033515,3065.433563351579
MDAMB157,BMS-265246,1.0,$k_{S}$,0.00018919849635319616,1697.8163131862464
MDAMB157,BMS-265246,1.0,$k_{G2}$,0.0035507152079063517,1697.8163131862464
MDAMB157,BMS-265246,1.0,$k_{M}$,0.0015770193272809608,1697.8163131862464
MDAMB157,BMS-265246,1.0,$k_{G1}$,1e-07,1697.8163131862464
MDAMB157,BMS-265246,1.0,$k_{\phi}$,0.003436959360779743,1697.8163131862464
MDAMB157,BMS-265246,10.0,$k_{S}$,0.001047013188626333,3474.399931626629
MDAMB157,BMS-265246,10.0,$k_{G2}$,0.007572107172055333,3474.399931626629
MDAMB157,BMS-265246,10.0,$k_{M}$,0.0014978538992775317,3474.399931626629
MDAMB157,BMS-265246,10.0,$k_{G1}$,1e-07,3474.399931626629
MDAMB157,BMS-265246,10.0,$k_{\phi}$,0.0029502221962726645,3474.399931626629
MDAMB157,BMS-265246,0.316228,$k_{S}$,1e-07,1387.2812319938373
MDAMB157,BMS-265246,0.316228,$k_{G2}$,0.002854225286125841,1387.2812319938373
MDAMB157,BMS-265246,0.316228,$k_{M}$,0.001403914747655902,1387.2812319938373
MDAMB157,BMS-265246,0.316228,$k_{G1}$,0.0023827214832982876,1387.2812319938373
MDAMB157,BMS-265246,0.316228,$k_{\phi}$,0.002876319996262082,1387.2812319938373
MDAMB157,BMS-265246,3.162278,$k_{S}$,0.0012093946622776274,2999.7590442619085
MDAMB157,BMS-265246,3.162278,$k_{G2}$,0.003880546826346884,2999.7590442619085
MDAMB157,BMS-265246,3.162278,$k_{M}$,0.0019896920078858737,2999.7590442619085
MDAMB157,BMS-265246,3.162278,$k_{G1}$,1e-07,2999.7590442619085
MDAMB157,BMS-265246,3.162278,$k_{\phi}$,0.0036124984180196367,2999.7590442619085
MDAMB157,BMS-265246,0.031623,$k_{S}$,1e-07,0.21918178273135192
MDAMB157,BMS-265246,0.031623,$k_{G2}$,0.0028427022029608104,0.21918178273135192
MDAMB157,BMS-265246,0.031623,$k_{M}$,0.0016986684841934054,0.21918178273135192
MDAMB157,BMS-265246,0.031623,$k_{G1}$,0.0074608700819476055,0.21918178273135192
MDAMB157,BMS-265246,0.031623,$k_{\phi}$,0.003100252591669046,0.21918178273135192
MDAMB157,BMS-265246,0.003162,$k_{S}$,0.006774855058733652,9.425424363128461e-11
MDAMB157,BMS-265246,0.003162,$k_{G2}$,0.0083090598533566,9.425424363128461e-11
MDAMB157,BMS-265246,0.003162,$k_{M}$,0.007664291976530078,9.425424363128461e-11
MDAMB157,BMS-265246,0.003162,$k_{G1}$,0.05479635916966805,9.425424363128461e-11
MDAMB157,BMS-265246,0.003162,$k_{\phi}$,0.0030040604591867496,9.425424363128461e-11
MDAMB157,BMS-265246,0.01,$k_{S}$,0.005119968743289506,6.591391556542246e-11
MDAMB157,BMS-265246,0.01,$k_{G2}$,0.008826614574558677,6.591391556542246e-11
MDAMB157,BMS-265246,0.01,$k_{M}$,0.004991934521318241,6.591391556542246e-11
MDAMB157,BMS-265246,0.01,$k_{G1}$,0.030411676305672854,6.591391556542246e-11
MDAMB157,BMS-265246,0.01,$k_{\phi}$,0.004045634854424622,6.591391556542246e-11
MDAMB157,BMS-265246,0.001,$k_{S}$,0.005553602191213178,1.4111692381151938e-10
MDAMB157,BMS-265246,0.001,$k_{G2}$,0.0047452037967845315,1.4111692381151938e-10
MDAMB157,BMS-265246,0.001,$k_{M}$,0.007158960402763009,1.4111692381151938e-10
MDAMB157,BMS-265246,0.001,$k_{G1}$,0.05803198572704137,1.4111692381151938e-10
MDAMB157,BMS-265246,0.001,$k_{\phi}$,0.0023249953839229102,1.4111692381151938e-10
