cell_line,agent,concentration,parameter,rate,obj_func
HCC38,LY2606368,0.001,$k_{S}$,0.00833485750092487,36372.593193787885
HCC38,LY2606368,0.001,$k_{G2}$,0.022631891354672147,36372.593193787885
HCC38,LY2606368,0.001,$k_{M}$,0.013582127946998243,36372.593193787885
HCC38,LY2606368,0.001,$k_{G1}$,1e-07,36372.593193787885
HCC38,LY2606368,0.001,$k_{\phi}$,0.004744455337119049,36372.593193787885
HCC38,LY2606368,3.2e-05,$k_{S}$,0.03578318461394131,6.484994179998392e-10
HCC38,LY2606368,3.2e-05,$k_{G2}$,0.0891337197896269,6.484994179998392e-10
HCC38,LY2606368,3.2e-05,$k_{M}$,0.19732706763091237,6.484994179998392e-10
HCC38,LY2606368,3.2e-05,$k_{G1}$,0.9285068918926951,6.484994179998392e-10
HCC38,LY2606368,3.2e-05,$k_{\phi}$,0.00042228375925336257,6.484994179998392e-10
HCC38,LY2606368,1e-05,$k_{S}$,0.0332246466750433,1.387642894414602e-09
HCC38,LY2606368,1e-05,$k_{G2}$,0.09488279035102538,1.387642894414602e-09
HCC38,LY2606368,1e-05,$k_{M}$,0.22030711457309857,1.387642894414602e-09
HCC38,LY2606368,1e-05,$k_{G1}$,1.423127467153869,1.387642894414602e-09
HCC38,LY2606368,1e-05,$k_{\phi}$,0.0004168647113911289,1.387642894414602e-09
HCC38,LY2606368,0.003162,$k_{S}$,0.006919151416880537,32286.60236279764
HCC38,LY2606368,0.003162,$k_{G2}$,0.020502027288527982,32286.60236279764
HCC38,LY2606368,0.003162,$k_{M}$,0.014285923241702869,32286.60236279764
HCC38,LY2606368,0.003162,$k_{G1}$,1e-07,32286.60236279764
HCC38,LY2606368,0.003162,$k_{\phi}$,0.004537059165825213,32286.60236279764
HCC38,LY2606368,0.000316,$k_{S}$,0.032757010942401486,1.3870477423226118e-09
HCC38,LY2606368,0.000316,$k_{G2}$,0.10706834909666563,1.3870477423226118e-09
HCC38,LY2606368,0.000316,$k_{M}$,0.23778322810489247,1.3870477423226118e-09
HCC38,LY2606368,0.000316,$k_{G1}$,0.8209963370409289,1.3870477423226118e-09
HCC38,LY2606368,0.000316,$k_{\phi}$,0.0008309725651374512,1.3870477423226118e-09
HCC38,LY2606368,0.01,$k_{S}$,0.00637138699373117,30699.455366216764
HCC38,LY2606368,0.01,$k_{G2}$,0.0215010975082284,30699.455366216764
HCC38,LY2606368,0.01,$k_{M}$,0.015231049284678671,30699.455366216764
HCC38,LY2606368,0.01,$k_{G1}$,1e-07,30699.455366216764
HCC38,LY2606368,0.01,$k_{\phi}$,0.004801394633586928,30699.455366216764
HCC38,LY2606368,0.031623,$k_{S}$,0.007415263204552576,34797.92116892392
HCC38,LY2606368,0.031623,$k_{G2}$,0.020684766757626368,34797.92116892392
HCC38,LY2606368,0.031623,$k_{M}$,0.014745681363802813,34797.92116892392
HCC38,LY2606368,0.031623,$k_{G1}$,1e-07,34797.92116892392
HCC38,LY2606368,0.031623,$k_{\phi}$,0.00472065059908297,34797.92116892392
HCC38,LY2606368,0.0001,$k_{S}$,0.03372697796712355,8.375898650215834e-10
HCC38,LY2606368,0.0001,$k_{G2}$,0.09920932697967477,8.375898650215834e-10
HCC38,LY2606368,0.0001,$k_{M}$,0.22287558313710518,8.375898650215834e-10
HCC38,LY2606368,0.0001,$k_{G1}$,1.2682111865115786,8.375898650215834e-10
HCC38,LY2606368,0.0001,$k_{\phi}$,0.0005397998989214621,8.375898650215834e-10
HCC38,LY2606368,0.1,$k_{S}$,0.004560880046109623,17419.229348409342
HCC38,LY2606368,0.1,$k_{G2}$,0.021048709814736305,17419.229348409342
HCC38,LY2606368,0.1,$k_{M}$,0.014811681951371015,17419.229348409342
HCC38,LY2606368,0.1,$k_{G1}$,1e-07,17419.229348409342
HCC38,LY2606368,0.1,$k_{\phi}$,0.0065652123683270745,17419.229348409342
