cell_line,agent,concentration,parameter,rate,obj_func
ZR751,THZ1,0.000316,$k_{S}$,0.04055998055521685,877.1931440866944
ZR751,THZ1,0.000316,$k_{G2}$,0.08864127972848591,877.1931440866944
ZR751,THZ1,0.000316,$k_{M}$,0.1450888275521753,877.1931440866944
ZR751,THZ1,0.000316,$k_{G1}$,1.5697235264738079,877.1931440866944
ZR751,THZ1,0.000316,$k_{\phi}$,1e-07,877.1931440866944
ZR751,THZ1,0.001,$k_{S}$,0.03715098970432975,605.9722257900434
ZR751,THZ1,0.001,$k_{G2}$,0.07857881915598486,605.9722257900434
ZR751,THZ1,0.001,$k_{M}$,0.14193419979285604,605.9722257900434
ZR751,THZ1,0.001,$k_{G1}$,1.2009388547655457,605.9722257900434
ZR751,THZ1,0.001,$k_{\phi}$,1e-07,605.9722257900434
ZR751,THZ1,1.0,$k_{S}$,1e-07,15193.041586130395
ZR751,THZ1,1.0,$k_{G2}$,0.011847241972833163,15193.041586130395
ZR751,THZ1,1.0,$k_{M}$,0.0030757719104032057,15193.041586130395
ZR751,THZ1,1.0,$k_{G1}$,0.0016881105186158647,15193.041586130395
ZR751,THZ1,1.0,$k_{\phi}$,0.0003313992787805344,15193.041586130395
ZR751,THZ1,0.003162,$k_{S}$,0.03777507954993997,1622.7747924122664
ZR751,THZ1,0.003162,$k_{G2}$,0.08252199831895678,1622.7747924122664
ZR751,THZ1,0.003162,$k_{M}$,0.15112794002455782,1622.7747924122664
ZR751,THZ1,0.003162,$k_{G1}$,1.6435479707859493,1622.7747924122664
ZR751,THZ1,0.003162,$k_{\phi}$,1e-07,1622.7747924122664
ZR751,THZ1,0.0001,$k_{S}$,0.03956741541088439,2111.4766117612216
ZR751,THZ1,0.0001,$k_{G2}$,0.08854247399408134,2111.4766117612216
ZR751,THZ1,0.0001,$k_{M}$,0.15788886107138683,2111.4766117612216
ZR751,THZ1,0.0001,$k_{G1}$,1.2006327393763043,2111.4766117612216
ZR751,THZ1,0.0001,$k_{\phi}$,1e-07,2111.4766117612216
ZR751,THZ1,0.316228,$k_{S}$,0.02684800278749539,467.2203649819302
ZR751,THZ1,0.316228,$k_{G2}$,0.08997561872061276,467.2203649819302
ZR751,THZ1,0.316228,$k_{M}$,0.10801247905045928,467.2203649819302
ZR751,THZ1,0.316228,$k_{G1}$,2.7762687156802652,467.2203649819302
ZR751,THZ1,0.316228,$k_{\phi}$,1e-07,467.2203649819302
ZR751,THZ1,0.1,$k_{S}$,0.02817413364871302,1649.6451636284714
ZR751,THZ1,0.1,$k_{G2}$,0.08971080947563133,1649.6451636284714
ZR751,THZ1,0.1,$k_{M}$,0.13461644538018389,1649.6451636284714
ZR751,THZ1,0.1,$k_{G1}$,1.4870574962654957,1649.6451636284714
ZR751,THZ1,0.1,$k_{\phi}$,1e-07,1649.6451636284714
ZR751,THZ1,0.01,$k_{S}$,0.03745710306348807,1596.0232966137619
ZR751,THZ1,0.01,$k_{G2}$,0.08591712355766527,1596.0232966137619
ZR751,THZ1,0.01,$k_{M}$,0.14233036123968548,1596.0232966137619
ZR751,THZ1,0.01,$k_{G1}$,1.5531258022450385,1596.0232966137619
ZR751,THZ1,0.01,$k_{\phi}$,1e-07,1596.0232966137619
ZR751,THZ1,0.031623,$k_{S}$,0.03341325709384123,1020.8004450756348
ZR751,THZ1,0.031623,$k_{G2}$,0.09055526199859491,1020.8004450756348
ZR751,THZ1,0.031623,$k_{M}$,0.14098524622373412,1020.8004450756348
ZR751,THZ1,0.031623,$k_{G1}$,1.7516944331184017,1020.8004450756348
ZR751,THZ1,0.031623,$k_{\phi}$,1e-07,1020.8004450756348
