cell_line,agent,concentration,parameter,rate,obj_func
HCC38,AZD2014,0.01,$k_{S}$,0.04050936465290382,2.6734913487697564e-10
HCC38,AZD2014,0.01,$k_{G2}$,0.05402186604947559,2.6734913487697564e-10
HCC38,AZD2014,0.01,$k_{M}$,0.137923110140942,2.6734913487697564e-10
HCC38,AZD2014,0.01,$k_{G1}$,0.6583127823863432,2.6734913487697564e-10
HCC38,AZD2014,0.01,$k_{\phi}$,0.0005587653085067328,2.6734913487697564e-10
HCC38,AZD2014,0.031623,$k_{S}$,0.03825064183356229,2.2742022368384405e-10
HCC38,AZD2014,0.031623,$k_{G2}$,0.056532158554727936,2.2742022368384405e-10
HCC38,AZD2014,0.031623,$k_{M}$,0.11532892397719714,2.2742022368384405e-10
HCC38,AZD2014,0.031623,$k_{G1}$,0.800477061094871,2.2742022368384405e-10
HCC38,AZD2014,0.031623,$k_{\phi}$,0.0008185576440411704,2.2742022368384405e-10
HCC38,AZD2014,1.0,$k_{S}$,0.026121889495883534,2.0767172680989992e-10
HCC38,AZD2014,1.0,$k_{G2}$,0.04948105694642391,2.0767172680989992e-10
HCC38,AZD2014,1.0,$k_{M}$,0.07871272907921499,2.0767172680989992e-10
HCC38,AZD2014,1.0,$k_{G1}$,0.6494928853439906,2.0767172680989992e-10
HCC38,AZD2014,1.0,$k_{\phi}$,0.0008969256194284113,2.0767172680989992e-10
HCC38,AZD2014,10.0,$k_{S}$,0.003686580550572286,3.363253273103097e-11
HCC38,AZD2014,10.0,$k_{G2}$,0.17008423784634577,3.363253273103097e-11
HCC38,AZD2014,10.0,$k_{M}$,0.042306307453593234,3.363253273103097e-11
HCC38,AZD2014,10.0,$k_{G1}$,0.4297914912270911,3.363253273103097e-11
HCC38,AZD2014,10.0,$k_{\phi}$,0.0009178836608895291,3.363253273103097e-11
HCC38,AZD2014,0.001,$k_{S}$,0.04045151004016184,5.203084060391064e-10
HCC38,AZD2014,0.001,$k_{G2}$,0.06042824461444805,5.203084060391064e-10
HCC38,AZD2014,0.001,$k_{M}$,0.1571497072214935,5.203084060391064e-10
HCC38,AZD2014,0.001,$k_{G1}$,0.9238030388715751,5.203084060391064e-10
HCC38,AZD2014,0.001,$k_{\phi}$,0.000913741129136302,5.203084060391064e-10
HCC38,AZD2014,0.316228,$k_{S}$,0.02605542861369855,2.3345538000460965e-10
HCC38,AZD2014,0.316228,$k_{G2}$,0.05390580030351033,2.3345538000460965e-10
HCC38,AZD2014,0.316228,$k_{M}$,0.09048344151040376,2.3345538000460965e-10
HCC38,AZD2014,0.316228,$k_{G1}$,0.6654375739709592,2.3345538000460965e-10
HCC38,AZD2014,0.316228,$k_{\phi}$,0.0010414016973588772,2.3345538000460965e-10
HCC38,AZD2014,0.003162,$k_{S}$,0.04092922539699528,1.3294162288192557e-10
HCC38,AZD2014,0.003162,$k_{G2}$,0.05450261445617511,1.3294162288192557e-10
HCC38,AZD2014,0.003162,$k_{M}$,0.14023381146450337,1.3294162288192557e-10
HCC38,AZD2014,0.003162,$k_{G1}$,0.9929561083751721,1.3294162288192557e-10
HCC38,AZD2014,0.003162,$k_{\phi}$,0.0008231254101951554,1.3294162288192557e-10
HCC38,AZD2014,0.1,$k_{S}$,0.03306955342886261,3.132460824840141e-10
HCC38,AZD2014,0.1,$k_{G2}$,0.051371959376759785,3.132460824840141e-10
HCC38,AZD2014,0.1,$k_{M}$,0.10234403498263189,3.132460824840141e-10
HCC38,AZD2014,0.1,$k_{G1}$,0.6934602583197901,3.132460824840141e-10
HCC38,AZD2014,0.1,$k_{\phi}$,0.0009789312385348027,3.132460824840141e-10
HCC38,AZD2014,3.162278,$k_{S}$,0.014418714218261023,4.1923184079125227e-11
HCC38,AZD2014,3.162278,$k_{G2}$,0.046324130258460126,4.1923184079125227e-11
HCC38,AZD2014,3.162278,$k_{M}$,0.07460081196765804,4.1923184079125227e-11
HCC38,AZD2014,3.162278,$k_{G1}$,0.35079659329099366,4.1923184079125227e-11
HCC38,AZD2014,3.162278,$k_{\phi}$,0.0012907607634511623,4.1923184079125227e-11
