cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,THZ1,0.000316,$k_{S}$,0.08026051915270613,7.538348196975125e-10
HCC1143,THZ1,0.000316,$k_{G2}$,0.04052571519043214,7.538348196975125e-10
HCC1143,THZ1,0.000316,$k_{M}$,0.14632650429305505,7.538348196975125e-10
HCC1143,THZ1,0.000316,$k_{G1}$,0.6165071266158183,7.538348196975125e-10
HCC1143,THZ1,0.000316,$k_{\phi}$,0.0001440302176592746,7.538348196975125e-10
HCC1143,THZ1,0.001,$k_{S}$,0.08021856163389163,1.0488520415315471e-05
HCC1143,THZ1,0.001,$k_{G2}$,0.04011847919264246,1.0488520415315471e-05
HCC1143,THZ1,0.001,$k_{M}$,0.13018786297814175,1.0488520415315471e-05
HCC1143,THZ1,0.001,$k_{G1}$,0.6813005468850301,1.0488520415315471e-05
HCC1143,THZ1,0.001,$k_{\phi}$,0.00016713663887079434,1.0488520415315471e-05
HCC1143,THZ1,1.0,$k_{S}$,1e-07,52335.71665627963
HCC1143,THZ1,1.0,$k_{G2}$,0.015225852552375532,52335.71665627963
HCC1143,THZ1,1.0,$k_{M}$,0.015289455205660551,52335.71665627963
HCC1143,THZ1,1.0,$k_{G1}$,1e-07,52335.71665627963
HCC1143,THZ1,1.0,$k_{\phi}$,0.0016637847004340532,52335.71665627963
HCC1143,THZ1,0.003162,$k_{S}$,0.07867770241275407,4.712607707873438e-05
HCC1143,THZ1,0.003162,$k_{G2}$,0.03956128171581128,4.712607707873438e-05
HCC1143,THZ1,0.003162,$k_{M}$,0.13713825356346962,4.712607707873438e-05
HCC1143,THZ1,0.003162,$k_{G1}$,0.615193445141112,4.712607707873438e-05
HCC1143,THZ1,0.003162,$k_{\phi}$,6.683080211800596e-05,4.712607707873438e-05
HCC1143,THZ1,0.0001,$k_{S}$,0.07395595763858014,12.651540185018515
HCC1143,THZ1,0.0001,$k_{G2}$,0.04023038842829053,12.651540185018515
HCC1143,THZ1,0.0001,$k_{M}$,0.12130165865557332,12.651540185018515
HCC1143,THZ1,0.0001,$k_{G1}$,0.688257637409708,12.651540185018515
HCC1143,THZ1,0.0001,$k_{\phi}$,1e-07,12.651540185018515
HCC1143,THZ1,0.316228,$k_{S}$,0.0016990038159622291,28121.86621950999
HCC1143,THZ1,0.316228,$k_{G2}$,0.02315990296597303,28121.86621950999
HCC1143,THZ1,0.316228,$k_{M}$,0.012573456463020547,28121.86621950999
HCC1143,THZ1,0.316228,$k_{G1}$,1e-07,28121.86621950999
HCC1143,THZ1,0.316228,$k_{\phi}$,0.0018139652624744893,28121.86621950999
HCC1143,THZ1,0.1,$k_{S}$,0.002229620328487609,29283.557473396948
HCC1143,THZ1,0.1,$k_{G2}$,0.02005838385329676,29283.557473396948
HCC1143,THZ1,0.1,$k_{M}$,0.0132746453536712,29283.557473396948
HCC1143,THZ1,0.1,$k_{G1}$,1e-07,29283.557473396948
HCC1143,THZ1,0.1,$k_{\phi}$,0.0015306421348787354,29283.557473396948
HCC1143,THZ1,0.01,$k_{S}$,0.0568920298602188,5.0118825939190295e-05
HCC1143,THZ1,0.01,$k_{G2}$,0.041242695256979205,5.0118825939190295e-05
HCC1143,THZ1,0.01,$k_{M}$,0.12489632809219729,5.0118825939190295e-05
HCC1143,THZ1,0.01,$k_{G1}$,1.1234504966787382,5.0118825939190295e-05
HCC1143,THZ1,0.01,$k_{\phi}$,0.0002331288864739981,5.0118825939190295e-05
HCC1143,THZ1,0.031623,$k_{S}$,0.02460333039488649,1.477043265502528e-10
HCC1143,THZ1,0.031623,$k_{G2}$,0.03214807700216655,1.477043265502528e-10
HCC1143,THZ1,0.031623,$k_{M}$,0.03430320759667041,1.477043265502528e-10
HCC1143,THZ1,0.031623,$k_{G1}$,0.1891282260348826,1.477043265502528e-10
HCC1143,THZ1,0.031623,$k_{\phi}$,0.0004242940580587385,1.477043265502528e-10
