cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BSJ-03-123,0.001,$k_{S}$,0.04459054373305399,5.445800212647536e-10
MDAMB468,BSJ-03-123,0.001,$k_{G2}$,0.07523154489801195,5.445800212647536e-10
MDAMB468,BSJ-03-123,0.001,$k_{M}$,0.08416473304640103,5.445800212647536e-10
MDAMB468,BSJ-03-123,0.001,$k_{G1}$,0.5750541893453387,5.445800212647536e-10
MDAMB468,BSJ-03-123,0.001,$k_{\phi}$,0.0009167975767085732,5.445800212647536e-10
MDAMB468,BSJ-03-123,0.01,$k_{S}$,0.0440416017814238,5.227582683394846e-10
MDAMB468,BSJ-03-123,0.01,$k_{G2}$,0.07018833331210061,5.227582683394846e-10
MDAMB468,BSJ-03-123,0.01,$k_{M}$,0.07663467736093096,5.227582683394846e-10
MDAMB468,BSJ-03-123,0.01,$k_{G1}$,0.674585618933771,5.227582683394846e-10
MDAMB468,BSJ-03-123,0.01,$k_{\phi}$,0.0012593705249393163,5.227582683394846e-10
MDAMB468,BSJ-03-123,10.0,$k_{S}$,0.008448329558943006,1.829445848920911e-10
MDAMB468,BSJ-03-123,10.0,$k_{G2}$,0.025015438681769104,1.829445848920911e-10
MDAMB468,BSJ-03-123,10.0,$k_{M}$,0.010550292814293418,1.829445848920911e-10
MDAMB468,BSJ-03-123,10.0,$k_{G1}$,0.06466327067196968,1.829445848920911e-10
MDAMB468,BSJ-03-123,10.0,$k_{\phi}$,0.002785900209627448,1.829445848920911e-10
MDAMB468,BSJ-03-123,1.0,$k_{S}$,0.040977230883849775,2.3922661304201177e-10
MDAMB468,BSJ-03-123,1.0,$k_{G2}$,0.0708604649093644,2.3922661304201177e-10
MDAMB468,BSJ-03-123,1.0,$k_{M}$,0.044810033091049986,2.3922661304201177e-10
MDAMB468,BSJ-03-123,1.0,$k_{G1}$,0.46670302605473973,2.3922661304201177e-10
MDAMB468,BSJ-03-123,1.0,$k_{\phi}$,0.0016342264246013948,2.3922661304201177e-10
MDAMB468,BSJ-03-123,0.031623,$k_{S}$,0.04502167256590959,2.272569613478813e-10
MDAMB468,BSJ-03-123,0.031623,$k_{G2}$,0.07083415806527009,2.272569613478813e-10
MDAMB468,BSJ-03-123,0.031623,$k_{M}$,0.06471774754319398,2.272569613478813e-10
MDAMB468,BSJ-03-123,0.031623,$k_{G1}$,0.5663887072522953,2.272569613478813e-10
MDAMB468,BSJ-03-123,0.031623,$k_{\phi}$,0.0011652088021830047,2.272569613478813e-10
MDAMB468,BSJ-03-123,3.162278,$k_{S}$,0.032351216842212836,2.5475742404799076e-10
MDAMB468,BSJ-03-123,3.162278,$k_{G2}$,0.06627143409835545,2.5475742404799076e-10
MDAMB468,BSJ-03-123,3.162278,$k_{M}$,0.036399181959514616,2.5475742404799076e-10
MDAMB468,BSJ-03-123,3.162278,$k_{G1}$,0.4412910316908977,2.5475742404799076e-10
MDAMB468,BSJ-03-123,3.162278,$k_{\phi}$,0.0015114782063484174,2.5475742404799076e-10
MDAMB468,BSJ-03-123,0.316228,$k_{S}$,0.044601014250552073,2.893047761037203e-10
MDAMB468,BSJ-03-123,0.316228,$k_{G2}$,0.07072440867423359,2.893047761037203e-10
MDAMB468,BSJ-03-123,0.316228,$k_{M}$,0.060864556965765454,2.893047761037203e-10
MDAMB468,BSJ-03-123,0.316228,$k_{G1}$,0.5455926488169768,2.893047761037203e-10
MDAMB468,BSJ-03-123,0.316228,$k_{\phi}$,0.001411482898238528,2.893047761037203e-10
MDAMB468,BSJ-03-123,0.003162,$k_{S}$,0.043656344039111845,4.075815870731755e-10
MDAMB468,BSJ-03-123,0.003162,$k_{G2}$,0.07642292248172623,4.075815870731755e-10
MDAMB468,BSJ-03-123,0.003162,$k_{M}$,0.07882433507988465,4.075815870731755e-10
MDAMB468,BSJ-03-123,0.003162,$k_{G1}$,0.5061723100410417,4.075815870731755e-10
MDAMB468,BSJ-03-123,0.003162,$k_{\phi}$,0.0012952381534822124,4.075815870731755e-10
MDAMB468,BSJ-03-123,0.1,$k_{S}$,0.046086913227408474,4.0474178593839766e-10
MDAMB468,BSJ-03-123,0.1,$k_{G2}$,0.08139742154529142,4.0474178593839766e-10
MDAMB468,BSJ-03-123,0.1,$k_{M}$,0.06696018505319344,4.0474178593839766e-10
MDAMB468,BSJ-03-123,0.1,$k_{G1}$,0.5112867853305971,4.0474178593839766e-10
MDAMB468,BSJ-03-123,0.1,$k_{\phi}$,0.0013828882262829374,4.0474178593839766e-10
