cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,Abemaciclib_LY2835219,10.0,$k_{S}$,0.04116037708058329,156.6498940728764
MCF12A,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.09060343061472721,156.6498940728764
MCF12A,Abemaciclib_LY2835219,10.0,$k_{M}$,0.07560318383452082,156.6498940728764
MCF12A,Abemaciclib_LY2835219,10.0,$k_{G1}$,2.1991008437567965,156.6498940728764
MCF12A,Abemaciclib_LY2835219,10.0,$k_{\phi}$,1e-07,156.6498940728764
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.07462391954172662,0.0002968786573933978
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.09420018032973204,0.0002968786573933978
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{M}$,0.13270711360269496,0.0002968786573933978
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{G1}$,2.556265881939472,0.0002968786573933978
MCF12A,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,1e-07,0.0002968786573933978
MCF12A,Abemaciclib_LY2835219,1.0,$k_{S}$,0.09954858977714098,52.82243233748442
MCF12A,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.08678186936411317,52.82243233748442
MCF12A,Abemaciclib_LY2835219,1.0,$k_{M}$,0.15942558574254406,52.82243233748442
MCF12A,Abemaciclib_LY2835219,1.0,$k_{G1}$,4.028229725755502,52.82243233748442
MCF12A,Abemaciclib_LY2835219,1.0,$k_{\phi}$,1e-07,52.82243233748442
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.12869320012031374,1.1183737602651372e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.08761420862923952,1.1183737602651372e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{M}$,0.1686947270164072,1.1183737602651372e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{G1}$,3.0257091845002484,1.1183737602651372e-09
MCF12A,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.00018370369099224719,1.1183737602651372e-09
MCF12A,Abemaciclib_LY2835219,0.1,$k_{S}$,0.14656248530211247,4.8702697213325144e-08
MCF12A,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.08429068149004304,4.8702697213325144e-08
MCF12A,Abemaciclib_LY2835219,0.1,$k_{M}$,0.17574693713264117,4.8702697213325144e-08
MCF12A,Abemaciclib_LY2835219,0.1,$k_{G1}$,2.949882189250177,4.8702697213325144e-08
MCF12A,Abemaciclib_LY2835219,0.1,$k_{\phi}$,6.53121667474699e-05,4.8702697213325144e-08
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.15493640068857575,1.0390492387096035
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.09347385824695202,1.0390492387096035
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{M}$,0.17373461264784307,1.0390492387096035
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{G1}$,2.8576590565655757,1.0390492387096035
MCF12A,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1e-07,1.0390492387096035
MCF12A,Abemaciclib_LY2835219,0.01,$k_{S}$,0.17392009702455552,20.426177646532544
MCF12A,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08873843186444297,20.426177646532544
MCF12A,Abemaciclib_LY2835219,0.01,$k_{M}$,0.18146673320462425,20.426177646532544
MCF12A,Abemaciclib_LY2835219,0.01,$k_{G1}$,2.680358064594074,20.426177646532544
MCF12A,Abemaciclib_LY2835219,0.01,$k_{\phi}$,1e-07,20.426177646532544
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.18735962481114965,0.0003994363921190458
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.0928998805454292,0.0003994363921190458
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{M}$,0.18296739208631627,0.0003994363921190458
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{G1}$,1.364480601614387,0.0003994363921190458
MCF12A,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.00023991224681354777,0.0003994363921190458
MCF12A,Abemaciclib_LY2835219,0.001,$k_{S}$,0.20228104704178163,2.2993547542736552e-05
MCF12A,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.08996489789615364,2.2993547542736552e-05
MCF12A,Abemaciclib_LY2835219,0.001,$k_{M}$,0.19664624550766494,2.2993547542736552e-05
MCF12A,Abemaciclib_LY2835219,0.001,$k_{G1}$,4.564417713632835,2.2993547542736552e-05
MCF12A,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.0009712055479011224,2.2993547542736552e-05
