cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,BSJ-03-123,0.001,$k_{S}$,0.04064714948317548,1.794901480999105e-10
HCC1419,BSJ-03-123,0.001,$k_{G2}$,0.11174473364157911,1.794901480999105e-10
HCC1419,BSJ-03-123,0.001,$k_{M}$,0.06774625070424485,1.794901480999105e-10
HCC1419,BSJ-03-123,0.001,$k_{G1}$,0.372009988335838,1.794901480999105e-10
HCC1419,BSJ-03-123,0.001,$k_{\phi}$,0.0003448061151939895,1.794901480999105e-10
HCC1419,BSJ-03-123,0.01,$k_{S}$,0.036490766342754964,1.458422494719094e-10
HCC1419,BSJ-03-123,0.01,$k_{G2}$,0.10240954035309428,1.458422494719094e-10
HCC1419,BSJ-03-123,0.01,$k_{M}$,0.05522114728575023,1.458422494719094e-10
HCC1419,BSJ-03-123,0.01,$k_{G1}$,0.3506144689114501,1.458422494719094e-10
HCC1419,BSJ-03-123,0.01,$k_{\phi}$,0.0005180779575062929,1.458422494719094e-10
HCC1419,BSJ-03-123,10.0,$k_{S}$,0.021254480231980455,6.397038112866719e-11
HCC1419,BSJ-03-123,10.0,$k_{G2}$,0.1737752172228085,6.397038112866719e-11
HCC1419,BSJ-03-123,10.0,$k_{M}$,0.04715172650132958,6.397038112866719e-11
HCC1419,BSJ-03-123,10.0,$k_{G1}$,0.053298726980489,6.397038112866719e-11
HCC1419,BSJ-03-123,10.0,$k_{\phi}$,0.0004772244390573551,6.397038112866719e-11
HCC1419,BSJ-03-123,1.0,$k_{S}$,0.030796085330262204,1.0509284874822229e-10
HCC1419,BSJ-03-123,1.0,$k_{G2}$,0.0792547841865691,1.0509284874822229e-10
HCC1419,BSJ-03-123,1.0,$k_{M}$,0.05686028051174754,1.0509284874822229e-10
HCC1419,BSJ-03-123,1.0,$k_{G1}$,0.17893003661215048,1.0509284874822229e-10
HCC1419,BSJ-03-123,1.0,$k_{\phi}$,0.0003586767647405694,1.0509284874822229e-10
HCC1419,BSJ-03-123,0.031623,$k_{S}$,0.04251969037338761,2.281336473046652e-10
HCC1419,BSJ-03-123,0.031623,$k_{G2}$,0.09347711685384198,2.281336473046652e-10
HCC1419,BSJ-03-123,0.031623,$k_{M}$,0.05795995511257102,2.281336473046652e-10
HCC1419,BSJ-03-123,0.031623,$k_{G1}$,0.2761395302962604,2.281336473046652e-10
HCC1419,BSJ-03-123,0.031623,$k_{\phi}$,0.0003117529543835878,2.281336473046652e-10
HCC1419,BSJ-03-123,3.162278,$k_{S}$,0.023627089945669838,1.9312725105719554e-10
HCC1419,BSJ-03-123,3.162278,$k_{G2}$,0.11998625048546961,1.9312725105719554e-10
HCC1419,BSJ-03-123,3.162278,$k_{M}$,0.05377439802075042,1.9312725105719554e-10
HCC1419,BSJ-03-123,3.162278,$k_{G1}$,0.34653197253808776,1.9312725105719554e-10
HCC1419,BSJ-03-123,3.162278,$k_{\phi}$,0.0006668680642696905,1.9312725105719554e-10
HCC1419,BSJ-03-123,0.316228,$k_{S}$,0.04211893949878926,6.978356359311603e-11
HCC1419,BSJ-03-123,0.316228,$k_{G2}$,0.0761305313761417,6.978356359311603e-11
HCC1419,BSJ-03-123,0.316228,$k_{M}$,0.06420637136820895,6.978356359311603e-11
HCC1419,BSJ-03-123,0.316228,$k_{G1}$,0.20599670123619165,6.978356359311603e-11
HCC1419,BSJ-03-123,0.316228,$k_{\phi}$,0.00047139739646798184,6.978356359311603e-11
HCC1419,BSJ-03-123,0.003162,$k_{S}$,0.04028045945624679,2.9207984547514156e-10
HCC1419,BSJ-03-123,0.003162,$k_{G2}$,0.12342109603929112,2.9207984547514156e-10
HCC1419,BSJ-03-123,0.003162,$k_{M}$,0.06462278230029433,2.9207984547514156e-10
HCC1419,BSJ-03-123,0.003162,$k_{G1}$,0.33577576690460664,2.9207984547514156e-10
HCC1419,BSJ-03-123,0.003162,$k_{\phi}$,0.0003214589106217324,2.9207984547514156e-10
HCC1419,BSJ-03-123,0.1,$k_{S}$,0.045492176948730825,2.4941625426181143e-10
HCC1419,BSJ-03-123,0.1,$k_{G2}$,0.08806574887496359,2.4941625426181143e-10
HCC1419,BSJ-03-123,0.1,$k_{M}$,0.061126325833553985,2.4941625426181143e-10
HCC1419,BSJ-03-123,0.1,$k_{G1}$,0.25432984228269145,2.4941625426181143e-10
HCC1419,BSJ-03-123,0.1,$k_{\phi}$,0.0005784684512656705,2.4941625426181143e-10
