cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,Flavopiridol,1.0,$k_{S}$,0.008109040994613232,32366.836279322284
HCC1395,Flavopiridol,1.0,$k_{G2}$,0.01638635410218499,32366.836279322284
HCC1395,Flavopiridol,1.0,$k_{M}$,0.014355052030140548,32366.836279322284
HCC1395,Flavopiridol,1.0,$k_{G1}$,1e-07,32366.836279322284
HCC1395,Flavopiridol,1.0,$k_{\phi}$,0.003870707791512064,32366.836279322284
HCC1395,Flavopiridol,0.1,$k_{S}$,0.018395441877988496,1.1697475382279315e-10
HCC1395,Flavopiridol,0.1,$k_{G2}$,0.029123711622519862,1.1697475382279315e-10
HCC1395,Flavopiridol,0.1,$k_{M}$,0.028896407770838496,1.1697475382279315e-10
HCC1395,Flavopiridol,0.1,$k_{G1}$,0.14532468861990833,1.1697475382279315e-10
HCC1395,Flavopiridol,0.1,$k_{\phi}$,0.0006385562705722466,1.1697475382279315e-10
HCC1395,Flavopiridol,0.003162,$k_{S}$,0.023079627327197174,6.215693456686264e-11
HCC1395,Flavopiridol,0.003162,$k_{G2}$,0.04702902028717511,6.215693456686264e-11
HCC1395,Flavopiridol,0.003162,$k_{M}$,0.04544241165833946,6.215693456686264e-11
HCC1395,Flavopiridol,0.003162,$k_{G1}$,0.15111417634007224,6.215693456686264e-11
HCC1395,Flavopiridol,0.003162,$k_{\phi}$,0.0010420581589043313,6.215693456686264e-11
HCC1395,Flavopiridol,0.001,$k_{S}$,0.023009854928729822,1.986954436530033e-10
HCC1395,Flavopiridol,0.001,$k_{G2}$,0.04112059352894778,1.986954436530033e-10
HCC1395,Flavopiridol,0.001,$k_{M}$,0.03562418787280932,1.986954436530033e-10
HCC1395,Flavopiridol,0.001,$k_{G1}$,0.3761727831555271,1.986954436530033e-10
HCC1395,Flavopiridol,0.001,$k_{\phi}$,0.0009742850722788571,1.986954436530033e-10
HCC1395,Flavopiridol,0.316228,$k_{S}$,0.005677513195508588,4.939691936394849e-11
HCC1395,Flavopiridol,0.316228,$k_{G2}$,0.0106799787983669,4.939691936394849e-11
HCC1395,Flavopiridol,0.316228,$k_{M}$,0.008483239078688413,4.939691936394849e-11
HCC1395,Flavopiridol,0.316228,$k_{G1}$,0.010446701035078004,4.939691936394849e-11
HCC1395,Flavopiridol,0.316228,$k_{\phi}$,0.0014546116797004007,4.939691936394849e-11
HCC1395,Flavopiridol,0.031623,$k_{S}$,0.023951701949857854,5.623843869539214e-11
HCC1395,Flavopiridol,0.031623,$k_{G2}$,0.04633719781616531,5.623843869539214e-11
HCC1395,Flavopiridol,0.031623,$k_{M}$,0.04039673663515174,5.623843869539214e-11
HCC1395,Flavopiridol,0.031623,$k_{G1}$,0.15600774769727496,5.623843869539214e-11
HCC1395,Flavopiridol,0.031623,$k_{\phi}$,0.0009433304146871465,5.623843869539214e-11
HCC1395,Flavopiridol,0.0001,$k_{S}$,0.026997432772695857,1.4641464778806326e-10
HCC1395,Flavopiridol,0.0001,$k_{G2}$,0.05310477166186295,1.4641464778806326e-10
HCC1395,Flavopiridol,0.0001,$k_{M}$,0.048904639005914095,1.4641464778806326e-10
HCC1395,Flavopiridol,0.0001,$k_{G1}$,0.19703945315155957,1.4641464778806326e-10
HCC1395,Flavopiridol,0.0001,$k_{\phi}$,0.0007153856550206034,1.4641464778806326e-10
HCC1395,Flavopiridol,0.01,$k_{S}$,0.02221458262819003,8.656250726299025e-11
HCC1395,Flavopiridol,0.01,$k_{G2}$,0.04537476767057305,8.656250726299025e-11
HCC1395,Flavopiridol,0.01,$k_{M}$,0.0440751399014402,8.656250726299025e-11
HCC1395,Flavopiridol,0.01,$k_{G1}$,0.14797198310978718,8.656250726299025e-11
HCC1395,Flavopiridol,0.01,$k_{\phi}$,0.0014045769666293187,8.656250726299025e-11
HCC1395,Flavopiridol,0.000316,$k_{S}$,0.025325927149778087,8.880833551638249e-11
HCC1395,Flavopiridol,0.000316,$k_{G2}$,0.04032503283403702,8.880833551638249e-11
HCC1395,Flavopiridol,0.000316,$k_{M}$,0.04536238137906142,8.880833551638249e-11
HCC1395,Flavopiridol,0.000316,$k_{G1}$,0.4305739638889176,8.880833551638249e-11
HCC1395,Flavopiridol,0.000316,$k_{\phi}$,0.0011585572669344044,8.880833551638249e-11
