cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,BSJ-03-123,3.162278,$k_{S}$,0.02763163668743424,4.2111701812662766e-10
HCC1143,BSJ-03-123,3.162278,$k_{G2}$,0.0321299403886052,4.2111701812662766e-10
HCC1143,BSJ-03-123,3.162278,$k_{M}$,0.06464654003146653,4.2111701812662766e-10
HCC1143,BSJ-03-123,3.162278,$k_{G1}$,0.5190479030505964,4.2111701812662766e-10
HCC1143,BSJ-03-123,3.162278,$k_{\phi}$,8.518604561820251e-05,4.2111701812662766e-10
HCC1143,BSJ-03-123,1.0,$k_{S}$,0.04366522816774273,2.455321314370596e-10
HCC1143,BSJ-03-123,1.0,$k_{G2}$,0.036914195034712036,2.455321314370596e-10
HCC1143,BSJ-03-123,1.0,$k_{M}$,0.08308887840811069,2.455321314370596e-10
HCC1143,BSJ-03-123,1.0,$k_{G1}$,0.5167506273039794,2.455321314370596e-10
HCC1143,BSJ-03-123,1.0,$k_{\phi}$,0.00023004830755863465,2.455321314370596e-10
HCC1143,BSJ-03-123,0.001,$k_{S}$,0.06619398913515785,2.9652404512064786e-10
HCC1143,BSJ-03-123,0.001,$k_{G2}$,0.0405425841171431,2.9652404512064786e-10
HCC1143,BSJ-03-123,0.001,$k_{M}$,0.12175178700330445,2.9652404512064786e-10
HCC1143,BSJ-03-123,0.001,$k_{G1}$,0.5836902452420422,2.9652404512064786e-10
HCC1143,BSJ-03-123,0.001,$k_{\phi}$,0.00010860658974390362,2.9652404512064786e-10
HCC1143,BSJ-03-123,10.0,$k_{S}$,1e-07,5959.371708753821
HCC1143,BSJ-03-123,10.0,$k_{G2}$,0.013494074319897756,5959.371708753821
HCC1143,BSJ-03-123,10.0,$k_{M}$,0.019790071517956268,5959.371708753821
HCC1143,BSJ-03-123,10.0,$k_{G1}$,0.030208325948105623,5959.371708753821
HCC1143,BSJ-03-123,10.0,$k_{\phi}$,0.0013158323680326819,5959.371708753821
HCC1143,BSJ-03-123,0.031623,$k_{S}$,0.061344294509953094,4.981845926504148e-10
HCC1143,BSJ-03-123,0.031623,$k_{G2}$,0.03750785562797164,4.981845926504148e-10
HCC1143,BSJ-03-123,0.031623,$k_{M}$,0.11810348000412448,4.981845926504148e-10
HCC1143,BSJ-03-123,0.031623,$k_{G1}$,0.6885277882643189,4.981845926504148e-10
HCC1143,BSJ-03-123,0.031623,$k_{\phi}$,1.0337252726236968e-05,4.981845926504148e-10
HCC1143,BSJ-03-123,0.01,$k_{S}$,0.05887360244585934,0.00024105651303393285
HCC1143,BSJ-03-123,0.01,$k_{G2}$,0.03971042654984343,0.00024105651303393285
HCC1143,BSJ-03-123,0.01,$k_{M}$,0.12659349629154482,0.00024105651303393285
HCC1143,BSJ-03-123,0.01,$k_{G1}$,0.664158136291223,0.00024105651303393285
HCC1143,BSJ-03-123,0.01,$k_{\phi}$,5.5328125149393076e-05,0.00024105651303393285
HCC1143,BSJ-03-123,0.316228,$k_{S}$,0.05156340526250506,3.129638340026539e-10
HCC1143,BSJ-03-123,0.316228,$k_{G2}$,0.03728274867380248,3.129638340026539e-10
HCC1143,BSJ-03-123,0.316228,$k_{M}$,0.1219412316008571,3.129638340026539e-10
HCC1143,BSJ-03-123,0.316228,$k_{G1}$,0.6173770258895507,3.129638340026539e-10
HCC1143,BSJ-03-123,0.316228,$k_{\phi}$,0.00030068541145432653,3.129638340026539e-10
HCC1143,BSJ-03-123,0.1,$k_{S}$,0.05600574755914433,1.7438922261002806e-09
HCC1143,BSJ-03-123,0.1,$k_{G2}$,0.03914429272368003,1.7438922261002806e-09
HCC1143,BSJ-03-123,0.1,$k_{M}$,0.11992830280243834,1.7438922261002806e-09
HCC1143,BSJ-03-123,0.1,$k_{G1}$,0.6110884035693903,1.7438922261002806e-09
HCC1143,BSJ-03-123,0.1,$k_{\phi}$,0.00024372791954007663,1.7438922261002806e-09
HCC1143,BSJ-03-123,0.003162,$k_{S}$,0.06867778399548768,0.0010455584456781283
HCC1143,BSJ-03-123,0.003162,$k_{G2}$,0.03901051172261671,0.0010455584456781283
HCC1143,BSJ-03-123,0.003162,$k_{M}$,0.13071124896094216,0.0010455584456781283
HCC1143,BSJ-03-123,0.003162,$k_{G1}$,0.547590754490871,0.0010455584456781283
HCC1143,BSJ-03-123,0.003162,$k_{\phi}$,7.844953964536983e-05,0.0010455584456781283
