cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,BSJ-03-124,0.316228,$k_{S}$,0.0026144625417677107,3.158575360111916e-11
HCC1428,BSJ-03-124,0.316228,$k_{G2}$,0.003309399923854813,3.158575360111916e-11
HCC1428,BSJ-03-124,0.316228,$k_{M}$,0.0031836164848089263,3.158575360111916e-11
HCC1428,BSJ-03-124,0.316228,$k_{G1}$,0.02510883180877559,3.158575360111916e-11
HCC1428,BSJ-03-124,0.316228,$k_{\phi}$,0.0006493734189537635,3.158575360111916e-11
HCC1428,BSJ-03-124,0.031623,$k_{S}$,0.0069632359823471055,8.938854784219859e-11
HCC1428,BSJ-03-124,0.031623,$k_{G2}$,0.020615427396838956,8.938854784219859e-11
HCC1428,BSJ-03-124,0.031623,$k_{M}$,0.019922893646741206,8.938854784219859e-11
HCC1428,BSJ-03-124,0.031623,$k_{G1}$,0.1741089933495094,8.938854784219859e-11
HCC1428,BSJ-03-124,0.031623,$k_{\phi}$,0.0006158238276339155,8.938854784219859e-11
HCC1428,BSJ-03-124,0.003162,$k_{S}$,0.009980454219668202,2.1950995542875313e-11
HCC1428,BSJ-03-124,0.003162,$k_{G2}$,0.03376315935579771,2.1950995542875313e-11
HCC1428,BSJ-03-124,0.003162,$k_{M}$,0.029328713263272112,2.1950995542875313e-11
HCC1428,BSJ-03-124,0.003162,$k_{G1}$,0.2923440484494942,2.1950995542875313e-11
HCC1428,BSJ-03-124,0.003162,$k_{\phi}$,0.0006652414584518708,2.1950995542875313e-11
HCC1428,BSJ-03-124,0.01,$k_{S}$,0.007149185447816879,9.550846446753888e-11
HCC1428,BSJ-03-124,0.01,$k_{G2}$,0.024030523915083965,9.550846446753888e-11
HCC1428,BSJ-03-124,0.01,$k_{M}$,0.02293414543572062,9.550846446753888e-11
HCC1428,BSJ-03-124,0.01,$k_{G1}$,0.18916043877872604,9.550846446753888e-11
HCC1428,BSJ-03-124,0.01,$k_{\phi}$,0.0003163274754526151,9.550846446753888e-11
HCC1428,BSJ-03-124,1.0,$k_{S}$,0.00503663155600676,3.9873410772935644e-11
HCC1428,BSJ-03-124,1.0,$k_{G2}$,0.019362991629727145,3.9873410772935644e-11
HCC1428,BSJ-03-124,1.0,$k_{M}$,0.01728968577512692,3.9873410772935644e-11
HCC1428,BSJ-03-124,1.0,$k_{G1}$,0.1274722903024104,3.9873410772935644e-11
HCC1428,BSJ-03-124,1.0,$k_{\phi}$,0.0006869133129127227,3.9873410772935644e-11
HCC1428,BSJ-03-124,10.0,$k_{S}$,1e-07,410.97209229515306
HCC1428,BSJ-03-124,10.0,$k_{G2}$,0.006371619174041135,410.97209229515306
HCC1428,BSJ-03-124,10.0,$k_{M}$,0.0038003521854329545,410.97209229515306
HCC1428,BSJ-03-124,10.0,$k_{G1}$,0.03220455738289439,410.97209229515306
HCC1428,BSJ-03-124,10.0,$k_{\phi}$,0.0005555277812983193,410.97209229515306
HCC1428,BSJ-03-124,3.162278,$k_{S}$,0.0029159137874751064,4.0822870459623046e-11
HCC1428,BSJ-03-124,3.162278,$k_{G2}$,0.008574352926910974,4.0822870459623046e-11
HCC1428,BSJ-03-124,3.162278,$k_{M}$,0.006817212659463266,4.0822870459623046e-11
HCC1428,BSJ-03-124,3.162278,$k_{G1}$,0.14552451398723495,4.0822870459623046e-11
HCC1428,BSJ-03-124,3.162278,$k_{\phi}$,0.0002360753911509507,4.0822870459623046e-11
HCC1428,BSJ-03-124,0.001,$k_{S}$,0.004627028370895149,1.3543078851412383e-10
HCC1428,BSJ-03-124,0.001,$k_{G2}$,0.01582484673427662,1.3543078851412383e-10
HCC1428,BSJ-03-124,0.001,$k_{M}$,0.011434608379540028,1.3543078851412383e-10
HCC1428,BSJ-03-124,0.001,$k_{G1}$,0.11009548784719958,1.3543078851412383e-10
HCC1428,BSJ-03-124,0.001,$k_{\phi}$,0.0003059751704256912,1.3543078851412383e-10
HCC1428,BSJ-03-124,0.1,$k_{S}$,0.005333358520114651,1.2194105799179752e-10
HCC1428,BSJ-03-124,0.1,$k_{G2}$,0.019519809299470614,1.2194105799179752e-10
HCC1428,BSJ-03-124,0.1,$k_{M}$,0.014518300940011589,1.2194105799179752e-10
HCC1428,BSJ-03-124,0.1,$k_{G1}$,0.12498008685400082,1.2194105799179752e-10
HCC1428,BSJ-03-124,0.1,$k_{\phi}$,0.00024201647066000366,1.2194105799179752e-10
