cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,E17,0.000316,$k_{S}$,0.0898135369734853,2.47265798573221e-07
MCF10A,E17,0.000316,$k_{G2}$,0.21520378923622818,2.47265798573221e-07
MCF10A,E17,0.000316,$k_{M}$,0.24383394504950442,2.47265798573221e-07
MCF10A,E17,0.000316,$k_{G1}$,6.991605194440619,2.47265798573221e-07
MCF10A,E17,0.000316,$k_{\phi}$,9.777680145224388e-05,2.47265798573221e-07
MCF10A,E17,0.1,$k_{S}$,0.004056959409763622,44297.18889443124
MCF10A,E17,0.1,$k_{G2}$,0.010539461823601413,44297.18889443124
MCF10A,E17,0.1,$k_{M}$,0.01441485533744146,44297.18889443124
MCF10A,E17,0.1,$k_{G1}$,1e-07,44297.18889443124
MCF10A,E17,0.1,$k_{\phi}$,0.006146270687501957,44297.18889443124
MCF10A,E17,0.003162,$k_{S}$,0.08583908606950856,1.9826913819929876e-07
MCF10A,E17,0.003162,$k_{G2}$,0.20822936545647858,1.9826913819929876e-07
MCF10A,E17,0.003162,$k_{M}$,0.2548535288923967,1.9826913819929876e-07
MCF10A,E17,0.003162,$k_{G1}$,3.9606286557657584,1.9826913819929876e-07
MCF10A,E17,0.003162,$k_{\phi}$,5.467271505308692e-05,1.9826913819929876e-07
MCF10A,E17,0.001,$k_{S}$,0.09510356075173453,1.6923965045351494e-07
MCF10A,E17,0.001,$k_{G2}$,0.17073994174739057,1.6923965045351494e-07
MCF10A,E17,0.001,$k_{M}$,0.27054090702619144,1.6923965045351494e-07
MCF10A,E17,0.001,$k_{G1}$,2.6803012569749445,1.6923965045351494e-07
MCF10A,E17,0.001,$k_{\phi}$,0.00011820797229698068,1.6923965045351494e-07
MCF10A,E17,0.0001,$k_{S}$,0.09347523324275799,6.58791356922012e-08
MCF10A,E17,0.0001,$k_{G2}$,0.18546696688204,6.58791356922012e-08
MCF10A,E17,0.0001,$k_{M}$,0.26657020065793857,6.58791356922012e-08
MCF10A,E17,0.0001,$k_{G1}$,2.914622135652656,6.58791356922012e-08
MCF10A,E17,0.0001,$k_{\phi}$,5.67014547300468e-05,6.58791356922012e-08
MCF10A,E17,0.01,$k_{S}$,0.06552295201829406,1.0565621487428774e-08
MCF10A,E17,0.01,$k_{G2}$,0.12804843620769807,1.0565621487428774e-08
MCF10A,E17,0.01,$k_{M}$,0.2181821067023281,1.0565621487428774e-08
MCF10A,E17,0.01,$k_{G1}$,2.569329920632903,1.0565621487428774e-08
MCF10A,E17,0.01,$k_{\phi}$,0.0002210174169261557,1.0565621487428774e-08
MCF10A,E17,0.031623,$k_{S}$,1e-07,8188.721078696208
MCF10A,E17,0.031623,$k_{G2}$,0.010539817379056817,8188.721078696208
MCF10A,E17,0.031623,$k_{M}$,0.02408529700186187,8188.721078696208
MCF10A,E17,0.031623,$k_{G1}$,0.02504435799255421,8188.721078696208
MCF10A,E17,0.031623,$k_{\phi}$,0.002901884066796766,8188.721078696208
MCF10A,E17,0.316228,$k_{S}$,0.004715253488830296,57736.01710850923
MCF10A,E17,0.316228,$k_{G2}$,0.01108733087179652,57736.01710850923
MCF10A,E17,0.316228,$k_{M}$,0.012886308823955035,57736.01710850923
MCF10A,E17,0.316228,$k_{G1}$,1e-07,57736.01710850923
MCF10A,E17,0.316228,$k_{\phi}$,0.005925828035203745,57736.01710850923
MCF10A,E17,1.0,$k_{S}$,0.004636562291996962,50593.00287186627
MCF10A,E17,1.0,$k_{G2}$,0.011463084063138677,50593.00287186627
MCF10A,E17,1.0,$k_{M}$,0.014195295773055847,50593.00287186627
MCF10A,E17,1.0,$k_{G1}$,1e-07,50593.00287186627
MCF10A,E17,1.0,$k_{\phi}$,0.005966019536673558,50593.00287186627
