cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,LY2606368,1e-05,$k_{S}$,0.020007435623076584,1.9587090598312847e-10
HCC1395,LY2606368,1e-05,$k_{G2}$,0.04239091936885908,1.9587090598312847e-10
HCC1395,LY2606368,1e-05,$k_{M}$,0.03919638916956188,1.9587090598312847e-10
HCC1395,LY2606368,1e-05,$k_{G1}$,0.21376289241247973,1.9587090598312847e-10
HCC1395,LY2606368,1e-05,$k_{\phi}$,0.0007325161663355863,1.9587090598312847e-10
HCC1395,LY2606368,0.01,$k_{S}$,0.002133736703514903,18762.238844074745
HCC1395,LY2606368,0.01,$k_{G2}$,0.011366878369994175,18762.238844074745
HCC1395,LY2606368,0.01,$k_{M}$,0.013799718927988357,18762.238844074745
HCC1395,LY2606368,0.01,$k_{G1}$,1e-07,18762.238844074745
HCC1395,LY2606368,0.01,$k_{\phi}$,0.0029943242532257546,18762.238844074745
HCC1395,LY2606368,0.1,$k_{S}$,0.002833152442864642,11837.627305279286
HCC1395,LY2606368,0.1,$k_{G2}$,0.008680892249731639,11837.627305279286
HCC1395,LY2606368,0.1,$k_{M}$,0.014511015104797824,11837.627305279286
HCC1395,LY2606368,0.1,$k_{G1}$,1e-07,11837.627305279286
HCC1395,LY2606368,0.1,$k_{\phi}$,0.003003222577830456,11837.627305279286
HCC1395,LY2606368,3.2e-05,$k_{S}$,0.023982637575065878,2.0521030078018479e-10
HCC1395,LY2606368,3.2e-05,$k_{G2}$,0.04345923481336039,2.0521030078018479e-10
HCC1395,LY2606368,3.2e-05,$k_{M}$,0.049228583963880385,2.0521030078018479e-10
HCC1395,LY2606368,3.2e-05,$k_{G1}$,0.2296332172880152,2.0521030078018479e-10
HCC1395,LY2606368,3.2e-05,$k_{\phi}$,0.00092553586237958,2.0521030078018479e-10
HCC1395,LY2606368,0.001,$k_{S}$,0.0024411807040915006,17242.481202347513
HCC1395,LY2606368,0.001,$k_{G2}$,0.010566563861369737,17242.481202347513
HCC1395,LY2606368,0.001,$k_{M}$,0.014693676784641901,17242.481202347513
HCC1395,LY2606368,0.001,$k_{G1}$,1e-07,17242.481202347513
HCC1395,LY2606368,0.001,$k_{\phi}$,0.002402378794580161,17242.481202347513
HCC1395,LY2606368,0.003162,$k_{S}$,0.004971161800171054,15861.904065112776
HCC1395,LY2606368,0.003162,$k_{G2}$,0.008862378952211819,15861.904065112776
HCC1395,LY2606368,0.003162,$k_{M}$,0.014477878435654769,15861.904065112776
HCC1395,LY2606368,0.003162,$k_{G1}$,1e-07,15861.904065112776
HCC1395,LY2606368,0.003162,$k_{\phi}$,0.0030850417434214175,15861.904065112776
HCC1395,LY2606368,0.0001,$k_{S}$,0.026421969686481462,2.0165992849850618e-10
HCC1395,LY2606368,0.0001,$k_{G2}$,0.04890301503893189,2.0165992849850618e-10
HCC1395,LY2606368,0.0001,$k_{M}$,0.04793824379189441,2.0165992849850618e-10
HCC1395,LY2606368,0.0001,$k_{G1}$,0.2673998247167803,2.0165992849850618e-10
HCC1395,LY2606368,0.0001,$k_{\phi}$,0.0009955324680130339,2.0165992849850618e-10
HCC1395,LY2606368,0.031623,$k_{S}$,0.0012697217888886256,11579.53722087443
HCC1395,LY2606368,0.031623,$k_{G2}$,0.008951433166459357,11579.53722087443
HCC1395,LY2606368,0.031623,$k_{M}$,0.011512252782081615,11579.53722087443
HCC1395,LY2606368,0.031623,$k_{G1}$,1e-07,11579.53722087443
HCC1395,LY2606368,0.031623,$k_{\phi}$,0.0034738514241255433,11579.53722087443
HCC1395,LY2606368,0.000316,$k_{S}$,0.026398267238504986,9.981430308839703e-11
HCC1395,LY2606368,0.000316,$k_{G2}$,0.05991986531358483,9.981430308839703e-11
HCC1395,LY2606368,0.000316,$k_{M}$,0.048055351675099355,9.981430308839703e-11
HCC1395,LY2606368,0.000316,$k_{G1}$,0.16950672808655698,9.981430308839703e-11
HCC1395,LY2606368,0.000316,$k_{\phi}$,0.0015134325148146261,9.981430308839703e-11
