cell_line,agent,concentration,parameter,rate,obj_func
BT549,THZ1,0.003162,$k_{S}$,0.05208609365941408,7.16407773149338e-09
BT549,THZ1,0.003162,$k_{G2}$,0.08125690774847338,7.16407773149338e-09
BT549,THZ1,0.003162,$k_{M}$,0.11667517657798397,7.16407773149338e-09
BT549,THZ1,0.003162,$k_{G1}$,1.100955607745332,7.16407773149338e-09
BT549,THZ1,0.003162,$k_{\phi}$,0.00024577260444536567,7.16407773149338e-09
BT549,THZ1,0.01,$k_{S}$,0.05243262786820213,2.2563198187272544e-09
BT549,THZ1,0.01,$k_{G2}$,0.07348866942914925,2.2563198187272544e-09
BT549,THZ1,0.01,$k_{M}$,0.12352886653663504,2.2563198187272544e-09
BT549,THZ1,0.01,$k_{G1}$,0.756257427404125,2.2563198187272544e-09
BT549,THZ1,0.01,$k_{\phi}$,0.00038706330422026155,2.2563198187272544e-09
BT549,THZ1,0.000316,$k_{S}$,0.053197926682046634,5.283689056908037e-09
BT549,THZ1,0.000316,$k_{G2}$,0.08687059346424729,5.283689056908037e-09
BT549,THZ1,0.000316,$k_{M}$,0.12678500415392677,5.283689056908037e-09
BT549,THZ1,0.000316,$k_{G1}$,0.8111650971007394,5.283689056908037e-09
BT549,THZ1,0.000316,$k_{\phi}$,0.0003372368011484652,5.283689056908037e-09
BT549,THZ1,0.316228,$k_{S}$,0.004379269437806807,40036.93376989695
BT549,THZ1,0.316228,$k_{G2}$,0.00563910380822148,40036.93376989695
BT549,THZ1,0.316228,$k_{M}$,0.014424404355788876,40036.93376989695
BT549,THZ1,0.316228,$k_{G1}$,1e-07,40036.93376989695
BT549,THZ1,0.316228,$k_{\phi}$,0.0021487689299618763,40036.93376989695
BT549,THZ1,0.031623,$k_{S}$,0.053064363615025714,0.0002240582659261273
BT549,THZ1,0.031623,$k_{G2}$,0.045963015714239754,0.0002240582659261273
BT549,THZ1,0.031623,$k_{M}$,0.10462998730685147,0.0002240582659261273
BT549,THZ1,0.031623,$k_{G1}$,0.6613049947264394,0.0002240582659261273
BT549,THZ1,0.031623,$k_{\phi}$,0.0004273327031666622,0.0002240582659261273
BT549,THZ1,0.1,$k_{S}$,0.045494963233007564,3.2749976193362725e-10
BT549,THZ1,0.1,$k_{G2}$,0.019252961515540564,3.2749976193362725e-10
BT549,THZ1,0.1,$k_{M}$,0.061921731982903815,3.2749976193362725e-10
BT549,THZ1,0.1,$k_{G1}$,0.1449860247494624,3.2749976193362725e-10
BT549,THZ1,0.1,$k_{\phi}$,0.0010592900430042979,3.2749976193362725e-10
BT549,THZ1,0.0001,$k_{S}$,0.05417980756080091,5.794842090746915e-09
BT549,THZ1,0.0001,$k_{G2}$,0.08599848016733629,5.794842090746915e-09
BT549,THZ1,0.0001,$k_{M}$,0.13235343870798785,5.794842090746915e-09
BT549,THZ1,0.0001,$k_{G1}$,0.905956142046809,5.794842090746915e-09
BT549,THZ1,0.0001,$k_{\phi}$,0.0002500104766876302,5.794842090746915e-09
BT549,THZ1,1.0,$k_{S}$,0.002369240958577357,93003.05457754196
BT549,THZ1,1.0,$k_{G2}$,0.011993911427326146,93003.05457754196
BT549,THZ1,1.0,$k_{M}$,0.015902782438453264,93003.05457754196
BT549,THZ1,1.0,$k_{G1}$,1e-07,93003.05457754196
BT549,THZ1,1.0,$k_{\phi}$,0.0024102425052750956,93003.05457754196
BT549,THZ1,0.001,$k_{S}$,0.055294715047325714,6.343286162430934e-09
BT549,THZ1,0.001,$k_{G2}$,0.0832771424462976,6.343286162430934e-09
BT549,THZ1,0.001,$k_{M}$,0.13068523968666065,6.343286162430934e-09
BT549,THZ1,0.001,$k_{G1}$,0.9192333733700162,6.343286162430934e-09
BT549,THZ1,0.001,$k_{\phi}$,0.0002612238361042621,6.343286162430934e-09
