cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,BSJ-01-175,1.0,$k_{S}$,0.16752372716079814,2.3926333458813222e-09
MCF12A,BSJ-01-175,1.0,$k_{G2}$,0.09265914435092039,2.3926333458813222e-09
MCF12A,BSJ-01-175,1.0,$k_{M}$,0.2010501342871158,2.3926333458813222e-09
MCF12A,BSJ-01-175,1.0,$k_{G1}$,2.3544323555876394,2.3926333458813222e-09
MCF12A,BSJ-01-175,1.0,$k_{\phi}$,0.000472526207534404,2.3926333458813222e-09
MCF12A,BSJ-01-175,0.031623,$k_{S}$,0.17914012879911917,2.424076594154482e-09
MCF12A,BSJ-01-175,0.031623,$k_{G2}$,0.09759779207412933,2.424076594154482e-09
MCF12A,BSJ-01-175,0.031623,$k_{M}$,0.17361049085636057,2.424076594154482e-09
MCF12A,BSJ-01-175,0.031623,$k_{G1}$,2.8244841548627373,2.424076594154482e-09
MCF12A,BSJ-01-175,0.031623,$k_{\phi}$,0.0002646610267907079,2.424076594154482e-09
MCF12A,BSJ-01-175,3.162278,$k_{S}$,0.10909383088161084,2.635673895746218e-06
MCF12A,BSJ-01-175,3.162278,$k_{G2}$,0.08913288785081065,2.635673895746218e-06
MCF12A,BSJ-01-175,3.162278,$k_{M}$,0.15062429018584236,2.635673895746218e-06
MCF12A,BSJ-01-175,3.162278,$k_{G1}$,2.0456052533627633,2.635673895746218e-06
MCF12A,BSJ-01-175,3.162278,$k_{\phi}$,0.0002135890736993336,2.635673895746218e-06
MCF12A,BSJ-01-175,0.01,$k_{S}$,0.19184865209244092,3.4595769240268042e-09
MCF12A,BSJ-01-175,0.01,$k_{G2}$,0.09547993595009599,3.4595769240268042e-09
MCF12A,BSJ-01-175,0.01,$k_{M}$,0.17796620045768302,3.4595769240268042e-09
MCF12A,BSJ-01-175,0.01,$k_{G1}$,2.1341111348113637,3.4595769240268042e-09
MCF12A,BSJ-01-175,0.01,$k_{\phi}$,0.00033535346152678406,3.4595769240268042e-09
MCF12A,BSJ-01-175,0.1,$k_{S}$,0.1835834292872576,3.332121792955884e-09
MCF12A,BSJ-01-175,0.1,$k_{G2}$,0.09264549549778722,3.332121792955884e-09
MCF12A,BSJ-01-175,0.1,$k_{M}$,0.19046920131198522,3.332121792955884e-09
MCF12A,BSJ-01-175,0.1,$k_{G1}$,2.5065188656767297,3.332121792955884e-09
MCF12A,BSJ-01-175,0.1,$k_{\phi}$,0.0005393526561063413,3.332121792955884e-09
MCF12A,BSJ-01-175,10.0,$k_{S}$,0.004685353402549766,4609.292829179586
MCF12A,BSJ-01-175,10.0,$k_{G2}$,0.013611206377589793,4609.292829179586
MCF12A,BSJ-01-175,10.0,$k_{M}$,0.010375887182927672,4609.292829179586
MCF12A,BSJ-01-175,10.0,$k_{G1}$,1e-07,4609.292829179586
MCF12A,BSJ-01-175,10.0,$k_{\phi}$,0.004729574689178578,4609.292829179586
MCF12A,BSJ-01-175,0.316228,$k_{S}$,0.18235767169856962,3.1873127805793873e-09
MCF12A,BSJ-01-175,0.316228,$k_{G2}$,0.09437499606910299,3.1873127805793873e-09
MCF12A,BSJ-01-175,0.316228,$k_{M}$,0.19107327892209514,3.1873127805793873e-09
MCF12A,BSJ-01-175,0.316228,$k_{G1}$,2.5235467464656707,3.1873127805793873e-09
MCF12A,BSJ-01-175,0.316228,$k_{\phi}$,0.0003350875792988655,3.1873127805793873e-09
MCF12A,BSJ-01-175,0.001,$k_{S}$,0.20277567256911494,5.1965469546330374e-09
MCF12A,BSJ-01-175,0.001,$k_{G2}$,0.09348634596661805,5.1965469546330374e-09
MCF12A,BSJ-01-175,0.001,$k_{M}$,0.17804217215677712,5.1965469546330374e-09
MCF12A,BSJ-01-175,0.001,$k_{G1}$,2.4403672571025528,5.1965469546330374e-09
MCF12A,BSJ-01-175,0.001,$k_{\phi}$,6.127888400724156e-05,5.1965469546330374e-09
MCF12A,BSJ-01-175,0.003162,$k_{S}$,0.18967862819494893,2.5147874146927015e-09
MCF12A,BSJ-01-175,0.003162,$k_{G2}$,0.0961021296599229,2.5147874146927015e-09
MCF12A,BSJ-01-175,0.003162,$k_{M}$,0.17845596409111808,2.5147874146927015e-09
MCF12A,BSJ-01-175,0.003162,$k_{G1}$,2.336627163418734,2.5147874146927015e-09
MCF12A,BSJ-01-175,0.003162,$k_{\phi}$,0.00021103181399739423,2.5147874146927015e-09
