cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,BSJ-03-123,0.1,$k_{S}$,0.044340399788353024,6.35274165715228e-10
MDAMB436,BSJ-03-123,0.1,$k_{G2}$,0.046585422249067615,6.35274165715228e-10
MDAMB436,BSJ-03-123,0.1,$k_{M}$,0.06613843783383005,6.35274165715228e-10
MDAMB436,BSJ-03-123,0.1,$k_{G1}$,0.6019402704106087,6.35274165715228e-10
MDAMB436,BSJ-03-123,0.1,$k_{\phi}$,0.0006076708795542098,6.35274165715228e-10
MDAMB436,BSJ-03-123,1.0,$k_{S}$,0.03900300171155157,4.3582123695136784e-10
MDAMB436,BSJ-03-123,1.0,$k_{G2}$,0.04722671962289981,4.3582123695136784e-10
MDAMB436,BSJ-03-123,1.0,$k_{M}$,0.06876320590650163,4.3582123695136784e-10
MDAMB436,BSJ-03-123,1.0,$k_{G1}$,0.30912788824828996,4.3582123695136784e-10
MDAMB436,BSJ-03-123,1.0,$k_{\phi}$,0.0005132631993254717,4.3582123695136784e-10
MDAMB436,BSJ-03-123,10.0,$k_{S}$,0.0018622496560103238,846.2802044629619
MDAMB436,BSJ-03-123,10.0,$k_{G2}$,0.08196953327430627,846.2802044629619
MDAMB436,BSJ-03-123,10.0,$k_{M}$,1e-07,846.2802044629619
MDAMB436,BSJ-03-123,10.0,$k_{G1}$,0.009797636865545429,846.2802044629619
MDAMB436,BSJ-03-123,10.0,$k_{\phi}$,0.0011584584879418477,846.2802044629619
MDAMB436,BSJ-03-123,3.162278,$k_{S}$,0.03887581548907315,1.228080799019613e-10
MDAMB436,BSJ-03-123,3.162278,$k_{G2}$,0.04262447980641488,1.228080799019613e-10
MDAMB436,BSJ-03-123,3.162278,$k_{M}$,0.059564638621685,1.228080799019613e-10
MDAMB436,BSJ-03-123,3.162278,$k_{G1}$,0.5880764114784329,1.228080799019613e-10
MDAMB436,BSJ-03-123,3.162278,$k_{\phi}$,0.00040874262452416244,1.228080799019613e-10
MDAMB436,BSJ-03-123,0.01,$k_{S}$,0.04096360296216899,5.087724417983178e-10
MDAMB436,BSJ-03-123,0.01,$k_{G2}$,0.0478337012491995,5.087724417983178e-10
MDAMB436,BSJ-03-123,0.01,$k_{M}$,0.06950539305996647,5.087724417983178e-10
MDAMB436,BSJ-03-123,0.01,$k_{G1}$,0.40050167028794903,5.087724417983178e-10
MDAMB436,BSJ-03-123,0.01,$k_{\phi}$,0.0006931357733636262,5.087724417983178e-10
MDAMB436,BSJ-03-123,0.001,$k_{S}$,0.04179961100307436,3.158653180048674e-10
MDAMB436,BSJ-03-123,0.001,$k_{G2}$,0.04983790105029501,3.158653180048674e-10
MDAMB436,BSJ-03-123,0.001,$k_{M}$,0.06812901311005584,3.158653180048674e-10
MDAMB436,BSJ-03-123,0.001,$k_{G1}$,0.37468248961325773,3.158653180048674e-10
MDAMB436,BSJ-03-123,0.001,$k_{\phi}$,0.00035855562744187725,3.158653180048674e-10
MDAMB436,BSJ-03-123,0.003162,$k_{S}$,0.041580635118506806,3.583369538149815e-10
MDAMB436,BSJ-03-123,0.003162,$k_{G2}$,0.05043462181306075,3.583369538149815e-10
MDAMB436,BSJ-03-123,0.003162,$k_{M}$,0.07456959419367516,3.583369538149815e-10
MDAMB436,BSJ-03-123,0.003162,$k_{G1}$,0.25668452946547415,3.583369538149815e-10
MDAMB436,BSJ-03-123,0.003162,$k_{\phi}$,0.00044282031307799004,3.583369538149815e-10
MDAMB436,BSJ-03-123,0.031623,$k_{S}$,0.04150142115677504,2.0234215798186242e-10
MDAMB436,BSJ-03-123,0.031623,$k_{G2}$,0.043917852888297075,2.0234215798186242e-10
MDAMB436,BSJ-03-123,0.031623,$k_{M}$,0.06248073119681384,2.0234215798186242e-10
MDAMB436,BSJ-03-123,0.031623,$k_{G1}$,0.5170593295887075,2.0234215798186242e-10
MDAMB436,BSJ-03-123,0.031623,$k_{\phi}$,0.0003572040045964279,2.0234215798186242e-10
MDAMB436,BSJ-03-123,0.316228,$k_{S}$,0.04120078827520715,4.715093104029716e-10
MDAMB436,BSJ-03-123,0.316228,$k_{G2}$,0.04382755342606108,4.715093104029716e-10
MDAMB436,BSJ-03-123,0.316228,$k_{M}$,0.06136156676584028,4.715093104029716e-10
MDAMB436,BSJ-03-123,0.316228,$k_{G1}$,0.4153990943912914,4.715093104029716e-10
MDAMB436,BSJ-03-123,0.316228,$k_{\phi}$,0.0004558989019337472,4.715093104029716e-10
