cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,LY3023414,0.031623,$k_{S}$,0.022361985341493393,1.241911948285072e-10
MDAMB231,LY3023414,0.031623,$k_{G2}$,0.0638090870142178,1.241911948285072e-10
MDAMB231,LY3023414,0.031623,$k_{M}$,0.07621319931536834,1.241911948285072e-10
MDAMB231,LY3023414,0.031623,$k_{G1}$,0.1290403852259854,1.241911948285072e-10
MDAMB231,LY3023414,0.031623,$k_{\phi}$,8.726220913780696e-05,1.241911948285072e-10
MDAMB231,LY3023414,0.316228,$k_{S}$,0.01417830418479411,2.8421094157870247e-10
MDAMB231,LY3023414,0.316228,$k_{G2}$,0.04248549768885314,2.8421094157870247e-10
MDAMB231,LY3023414,0.316228,$k_{M}$,0.04405245469177368,2.8421094157870247e-10
MDAMB231,LY3023414,0.316228,$k_{G1}$,2.282028248650484,2.8421094157870247e-10
MDAMB231,LY3023414,0.316228,$k_{\phi}$,0.00019888979759289722,2.8421094157870247e-10
MDAMB231,LY3023414,0.1,$k_{S}$,0.014892684205896303,3.135587393901464e-10
MDAMB231,LY3023414,0.1,$k_{G2}$,0.04400269515475844,3.135587393901464e-10
MDAMB231,LY3023414,0.1,$k_{M}$,0.04378795812541035,3.135587393901464e-10
MDAMB231,LY3023414,0.1,$k_{G1}$,1.022397084362941,3.135587393901464e-10
MDAMB231,LY3023414,0.1,$k_{\phi}$,0.0001283276072441156,3.135587393901464e-10
MDAMB231,LY3023414,3.162278,$k_{S}$,0.009637946459589219,1.1709028632157228e-10
MDAMB231,LY3023414,3.162278,$k_{G2}$,0.039592234992680504,1.1709028632157228e-10
MDAMB231,LY3023414,3.162278,$k_{M}$,0.03214185404186448,1.1709028632157228e-10
MDAMB231,LY3023414,3.162278,$k_{G1}$,0.06518707340945974,1.1709028632157228e-10
MDAMB231,LY3023414,3.162278,$k_{\phi}$,0.0001403442678418837,1.1709028632157228e-10
MDAMB231,LY3023414,0.003162,$k_{S}$,0.02977304185942585,9.653600288022346e-10
MDAMB231,LY3023414,0.003162,$k_{G2}$,0.05377778153168277,9.653600288022346e-10
MDAMB231,LY3023414,0.003162,$k_{M}$,0.08206391277185597,9.653600288022346e-10
MDAMB231,LY3023414,0.003162,$k_{G1}$,1.052342794729268,9.653600288022346e-10
MDAMB231,LY3023414,0.003162,$k_{\phi}$,0.0001209838397829791,9.653600288022346e-10
MDAMB231,LY3023414,0.01,$k_{S}$,0.02725659428072798,6.820778002722328e-10
MDAMB231,LY3023414,0.01,$k_{G2}$,0.057045678019485076,6.820778002722328e-10
MDAMB231,LY3023414,0.01,$k_{M}$,0.08370834240794386,6.820778002722328e-10
MDAMB231,LY3023414,0.01,$k_{G1}$,1.6300691441230402,6.820778002722328e-10
MDAMB231,LY3023414,0.01,$k_{\phi}$,0.0001178736168218817,6.820778002722328e-10
MDAMB231,LY3023414,10.0,$k_{S}$,1e-07,12522.650821351534
MDAMB231,LY3023414,10.0,$k_{G2}$,0.021113173667060007,12522.650821351534
MDAMB231,LY3023414,10.0,$k_{M}$,0.008318475206172354,12522.650821351534
MDAMB231,LY3023414,10.0,$k_{G1}$,0.001863827119796424,12522.650821351534
MDAMB231,LY3023414,10.0,$k_{\phi}$,0.0016059297286617757,12522.650821351534
MDAMB231,LY3023414,1.0,$k_{S}$,0.012519467714038635,6.698844663801249e-11
MDAMB231,LY3023414,1.0,$k_{G2}$,0.04626815097670697,6.698844663801249e-11
MDAMB231,LY3023414,1.0,$k_{M}$,0.042817478379304656,6.698844663801249e-11
MDAMB231,LY3023414,1.0,$k_{G1}$,0.07330085407911363,6.698844663801249e-11
MDAMB231,LY3023414,1.0,$k_{\phi}$,4.6224532500266724e-05,6.698844663801249e-11
MDAMB231,LY3023414,0.001,$k_{S}$,0.03505953747449989,1.783507526339738e-09
MDAMB231,LY3023414,0.001,$k_{G2}$,0.07752857625041068,1.783507526339738e-09
MDAMB231,LY3023414,0.001,$k_{M}$,0.10272767481609395,1.783507526339738e-09
MDAMB231,LY3023414,0.001,$k_{G1}$,1.2833586696471797,1.783507526339738e-09
MDAMB231,LY3023414,0.001,$k_{\phi}$,0.00017419422793713056,1.783507526339738e-09
