cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,MFH-2-90,0.01,$k_{S}$,0.00200664652967682,732.1027742537398
MDAMB436,MFH-2-90,0.01,$k_{G2}$,0.09420856573952295,732.1027742537398
MDAMB436,MFH-2-90,0.01,$k_{M}$,1e-07,732.1027742537398
MDAMB436,MFH-2-90,0.01,$k_{G1}$,0.008508215642988133,732.1027742537398
MDAMB436,MFH-2-90,0.01,$k_{\phi}$,0.0009900586759714004,732.1027742537398
MDAMB436,MFH-2-90,0.001,$k_{S}$,0.0034795008618115596,56.43057118425086
MDAMB436,MFH-2-90,0.001,$k_{G2}$,0.17139229697564945,56.43057118425086
MDAMB436,MFH-2-90,0.001,$k_{M}$,1e-07,56.43057118425086
MDAMB436,MFH-2-90,0.001,$k_{G1}$,0.009520350305329241,56.43057118425086
MDAMB436,MFH-2-90,0.001,$k_{\phi}$,0.0012236023173373114,56.43057118425086
MDAMB436,MFH-2-90,0.1,$k_{S}$,0.0016293040643718447,1308.9685660542298
MDAMB436,MFH-2-90,0.1,$k_{G2}$,0.06139457107759461,1308.9685660542298
MDAMB436,MFH-2-90,0.1,$k_{M}$,1e-07,1308.9685660542298
MDAMB436,MFH-2-90,0.1,$k_{G1}$,0.006618034847452258,1308.9685660542298
MDAMB436,MFH-2-90,0.1,$k_{\phi}$,0.001698779405811424,1308.9685660542298
MDAMB436,MFH-2-90,3.2e-05,$k_{S}$,0.04245791336409098,2.4832322001316225e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{G2}$,0.04879465664182116,2.4832322001316225e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{M}$,0.06627704147407933,2.4832322001316225e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{G1}$,0.4281807289355438,2.4832322001316225e-10
MDAMB436,MFH-2-90,3.2e-05,$k_{\phi}$,0.00028995694629377333,2.4832322001316225e-10
MDAMB436,MFH-2-90,0.000316,$k_{S}$,0.039307183025945776,1.8755751450127152e-10
MDAMB436,MFH-2-90,0.000316,$k_{G2}$,0.045641911431271866,1.8755751450127152e-10
MDAMB436,MFH-2-90,0.000316,$k_{M}$,0.06035942231968854,1.8755751450127152e-10
MDAMB436,MFH-2-90,0.000316,$k_{G1}$,0.3810651283206547,1.8755751450127152e-10
MDAMB436,MFH-2-90,0.000316,$k_{\phi}$,0.0003833797103009906,1.8755751450127152e-10
MDAMB436,MFH-2-90,0.031623,$k_{S}$,1e-07,3847.433839861121
MDAMB436,MFH-2-90,0.031623,$k_{G2}$,0.023538345162018963,3847.433839861121
MDAMB436,MFH-2-90,0.031623,$k_{M}$,1e-07,3847.433839861121
MDAMB436,MFH-2-90,0.031623,$k_{G1}$,0.003744887726269649,3847.433839861121
MDAMB436,MFH-2-90,0.031623,$k_{\phi}$,0.001564704801450072,3847.433839861121
MDAMB436,MFH-2-90,0.003162,$k_{S}$,0.0021648908765610204,766.4992107267468
MDAMB436,MFH-2-90,0.003162,$k_{G2}$,0.09179311994772343,766.4992107267468
MDAMB436,MFH-2-90,0.003162,$k_{M}$,1e-07,766.4992107267468
MDAMB436,MFH-2-90,0.003162,$k_{G1}$,0.007118853809726125,766.4992107267468
MDAMB436,MFH-2-90,0.003162,$k_{\phi}$,0.001322166079762165,766.4992107267468
MDAMB436,MFH-2-90,1e-05,$k_{S}$,0.04038982820773507,8.32797881985364e-11
MDAMB436,MFH-2-90,1e-05,$k_{G2}$,0.05004004854472445,8.32797881985364e-11
MDAMB436,MFH-2-90,1e-05,$k_{M}$,0.06324821203770067,8.32797881985364e-11
MDAMB436,MFH-2-90,1e-05,$k_{G1}$,0.21190324672687028,8.32797881985364e-11
MDAMB436,MFH-2-90,1e-05,$k_{\phi}$,0.000367475993978029,8.32797881985364e-11
MDAMB436,MFH-2-90,0.0001,$k_{S}$,0.03895617238102998,4.0014429870322425e-10
MDAMB436,MFH-2-90,0.0001,$k_{G2}$,0.04712744799838731,4.0014429870322425e-10
MDAMB436,MFH-2-90,0.0001,$k_{M}$,0.05935889412183928,4.0014429870322425e-10
MDAMB436,MFH-2-90,0.0001,$k_{G1}$,0.39534555384145353,4.0014429870322425e-10
MDAMB436,MFH-2-90,0.0001,$k_{\phi}$,0.00028203209749129123,4.0014429870322425e-10
