cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,THZ1,0.000316,$k_{S}$,0.08064746527941011,1.4565268131051837e-09
HCC1954,THZ1,0.000316,$k_{G2}$,0.06696890219165767,1.4565268131051837e-09
HCC1954,THZ1,0.000316,$k_{M}$,0.09239679678271047,1.4565268131051837e-09
HCC1954,THZ1,0.000316,$k_{G1}$,1.3001061641821567,1.4565268131051837e-09
HCC1954,THZ1,0.000316,$k_{\phi}$,0.0006943848542097462,1.4565268131051837e-09
HCC1954,THZ1,0.001,$k_{S}$,0.08642013015201544,7.547567965986162e-10
HCC1954,THZ1,0.001,$k_{G2}$,0.06721523809048692,7.547567965986162e-10
HCC1954,THZ1,0.001,$k_{M}$,0.09667983481206446,7.547567965986162e-10
HCC1954,THZ1,0.001,$k_{G1}$,0.7205960219691139,7.547567965986162e-10
HCC1954,THZ1,0.001,$k_{\phi}$,0.0005910156361628819,7.547567965986162e-10
HCC1954,THZ1,1.0,$k_{S}$,1e-07,8717.264478160738
HCC1954,THZ1,1.0,$k_{G2}$,0.01403812180409897,8717.264478160738
HCC1954,THZ1,1.0,$k_{M}$,0.01052921855109398,8717.264478160738
HCC1954,THZ1,1.0,$k_{G1}$,0.00032268551165903254,8717.264478160738
HCC1954,THZ1,1.0,$k_{\phi}$,0.00814605370827973,8717.264478160738
HCC1954,THZ1,0.003162,$k_{S}$,0.08330196532318684,8.192337651903553e-10
HCC1954,THZ1,0.003162,$k_{G2}$,0.06579437221064985,8.192337651903553e-10
HCC1954,THZ1,0.003162,$k_{M}$,0.0916931375755885,8.192337651903553e-10
HCC1954,THZ1,0.003162,$k_{G1}$,1.2250027934685523,8.192337651903553e-10
HCC1954,THZ1,0.003162,$k_{\phi}$,0.0004792898234303786,8.192337651903553e-10
HCC1954,THZ1,0.0001,$k_{S}$,0.07922828284618044,4.5332077044402353e-10
HCC1954,THZ1,0.0001,$k_{G2}$,0.06756970050935321,4.5332077044402353e-10
HCC1954,THZ1,0.0001,$k_{M}$,0.09279909909406546,4.5332077044402353e-10
HCC1954,THZ1,0.0001,$k_{G1}$,1.2658770424725665,4.5332077044402353e-10
HCC1954,THZ1,0.0001,$k_{\phi}$,0.0006383285642332374,4.5332077044402353e-10
HCC1954,THZ1,0.316228,$k_{S}$,0.009296242288769352,8.075956488514137e-11
HCC1954,THZ1,0.316228,$k_{G2}$,0.011496046624720606,8.075956488514137e-11
HCC1954,THZ1,0.316228,$k_{M}$,0.01537823777378921,8.075956488514137e-11
HCC1954,THZ1,0.316228,$k_{G1}$,0.009299827859365619,8.075956488514137e-11
HCC1954,THZ1,0.316228,$k_{\phi}$,0.002711699212872965,8.075956488514137e-11
HCC1954,THZ1,0.1,$k_{S}$,0.058540744551835104,1.4806197415010848e-10
HCC1954,THZ1,0.1,$k_{G2}$,0.04624644641196297,1.4806197415010848e-10
HCC1954,THZ1,0.1,$k_{M}$,0.039294863836125314,1.4806197415010848e-10
HCC1954,THZ1,0.1,$k_{G1}$,0.7499255400927053,1.4806197415010848e-10
HCC1954,THZ1,0.1,$k_{\phi}$,0.001416832110834769,1.4806197415010848e-10
HCC1954,THZ1,0.01,$k_{S}$,0.08354450685144561,6.987047405196639e-10
HCC1954,THZ1,0.01,$k_{G2}$,0.06499807234746545,6.987047405196639e-10
HCC1954,THZ1,0.01,$k_{M}$,0.09135173546833165,6.987047405196639e-10
HCC1954,THZ1,0.01,$k_{G1}$,1.0673563982318521,6.987047405196639e-10
HCC1954,THZ1,0.01,$k_{\phi}$,0.00038690877781242687,6.987047405196639e-10
HCC1954,THZ1,0.031623,$k_{S}$,0.08579753667859799,5.603337384792224e-10
HCC1954,THZ1,0.031623,$k_{G2}$,0.06368394963144458,5.603337384792224e-10
HCC1954,THZ1,0.031623,$k_{M}$,0.07136403242193061,5.603337384792224e-10
HCC1954,THZ1,0.031623,$k_{G1}$,0.7753756167966928,5.603337384792224e-10
HCC1954,THZ1,0.031623,$k_{\phi}$,0.0005858716839897278,5.603337384792224e-10
