cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,LEE011_Ribociclib,1.0,$k_{S}$,0.036601214593040186,1.0488722785082184e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{G2}$,0.06418687709427398,1.0488722785082184e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{M}$,0.02679848910682981,1.0488722785082184e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{G1}$,0.270804568383814,1.0488722785082184e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{\phi}$,0.001949369466535311,1.0488722785082184e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{S}$,0.014183119671326874,2.3761360875291203e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{G2}$,0.021462510719889336,2.3761360875291203e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{M}$,0.01930670878602921,2.3761360875291203e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{G1}$,0.11046788544731492,2.3761360875291203e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.0015027132491229227,2.3761360875291203e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{S}$,0.008112506218029718,1.3827845579197305e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{G2}$,0.012200797984623299,1.3827845579197305e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{M}$,0.025694415290444108,1.3827845579197305e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{G1}$,0.07006458441468669,1.3827845579197305e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{\phi}$,0.0020030607679919557,1.3827845579197305e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{S}$,0.005472546326228972,7.084038077928997e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{G2}$,0.005184545356646419,7.084038077928997e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{M}$,0.01804807011469116,7.084038077928997e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{G1}$,0.05597731212647679,7.084038077928997e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{\phi}$,0.0020996484750378038,7.084038077928997e-11
MDAMB157,LEE011_Ribociclib,0.316228,$k_{S}$,0.014704666248226224,1.726572338748599e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G2}$,0.025019650039625377,1.726572338748599e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{M}$,0.02227261099007909,1.726572338748599e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G1}$,0.1181318371903323,1.726572338748599e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.0014369884581951762,1.726572338748599e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{S}$,0.019172764660956045,1.179065657023151e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G2}$,0.03483509013480563,1.179065657023151e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{M}$,0.02606508154956176,1.179065657023151e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G1}$,0.14684677795699377,1.179065657023151e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.002170574392784516,1.179065657023151e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{S}$,0.015483556612524025,8.407345186444737e-11
MDAMB157,LEE011_Ribociclib,0.001,$k_{G2}$,0.02818062026676631,8.407345186444737e-11
MDAMB157,LEE011_Ribociclib,0.001,$k_{M}$,0.022241243632674084,8.407345186444737e-11
MDAMB157,LEE011_Ribociclib,0.001,$k_{G1}$,0.11233486730819967,8.407345186444737e-11
MDAMB157,LEE011_Ribociclib,0.001,$k_{\phi}$,0.0018040406533501746,8.407345186444737e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{S}$,0.009444042394189611,7.905503930980417e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G2}$,0.013823576257116308,7.905503930980417e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{M}$,0.025986398155000184,7.905503930980417e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G1}$,0.06743199656224536,7.905503930980417e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{\phi}$,0.0027118238796990965,7.905503930980417e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{S}$,0.030751905018633733,1.2185163390058147e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G2}$,0.058935692234182005,1.2185163390058147e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{M}$,0.029256815505586998,1.2185163390058147e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G1}$,0.23041776501747102,1.2185163390058147e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.0017356848848683094,1.2185163390058147e-10
