cell_line,agent,concentration,parameter,rate,obj_func
ZR751,BSJ-01-175,1.0,$k_{S}$,0.03271997184235943,1389.965250299666
ZR751,BSJ-01-175,1.0,$k_{G2}$,0.07328376547087856,1389.965250299666
ZR751,BSJ-01-175,1.0,$k_{M}$,0.11727946195621117,1389.965250299666
ZR751,BSJ-01-175,1.0,$k_{G1}$,2.533464970504872,1389.965250299666
ZR751,BSJ-01-175,1.0,$k_{\phi}$,1e-07,1389.965250299666
ZR751,BSJ-01-175,0.031623,$k_{S}$,0.037499603131318796,799.9643910740582
ZR751,BSJ-01-175,0.031623,$k_{G2}$,0.08705982459649528,799.9643910740582
ZR751,BSJ-01-175,0.031623,$k_{M}$,0.13966996675558585,799.9643910740582
ZR751,BSJ-01-175,0.031623,$k_{G1}$,1.8552315444084173,799.9643910740582
ZR751,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,799.9643910740582
ZR751,BSJ-01-175,3.162278,$k_{S}$,0.028548442610059517,557.6344774600088
ZR751,BSJ-01-175,3.162278,$k_{G2}$,0.05917830758004502,557.6344774600088
ZR751,BSJ-01-175,3.162278,$k_{M}$,0.09923530865875642,557.6344774600088
ZR751,BSJ-01-175,3.162278,$k_{G1}$,1.3898787625555231,557.6344774600088
ZR751,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,557.6344774600088
ZR751,BSJ-01-175,0.01,$k_{S}$,0.03723600562274384,1415.0245484110997
ZR751,BSJ-01-175,0.01,$k_{G2}$,0.08182020567749358,1415.0245484110997
ZR751,BSJ-01-175,0.01,$k_{M}$,0.14916961096683284,1415.0245484110997
ZR751,BSJ-01-175,0.01,$k_{G1}$,1.3197487963293,1415.0245484110997
ZR751,BSJ-01-175,0.01,$k_{\phi}$,1e-07,1415.0245484110997
ZR751,BSJ-01-175,0.1,$k_{S}$,0.037231287207707464,1175.3470115829039
ZR751,BSJ-01-175,0.1,$k_{G2}$,0.08060717270646992,1175.3470115829039
ZR751,BSJ-01-175,0.1,$k_{M}$,0.14331158180728432,1175.3470115829039
ZR751,BSJ-01-175,0.1,$k_{G1}$,1.3678987634956292,1175.3470115829039
ZR751,BSJ-01-175,0.1,$k_{\phi}$,1e-07,1175.3470115829039
ZR751,BSJ-01-175,10.0,$k_{S}$,0.0021317533522975554,53906.46914268623
ZR751,BSJ-01-175,10.0,$k_{G2}$,0.015241301966226178,53906.46914268623
ZR751,BSJ-01-175,10.0,$k_{M}$,0.005825362443619175,53906.46914268623
ZR751,BSJ-01-175,10.0,$k_{G1}$,1e-07,53906.46914268623
ZR751,BSJ-01-175,10.0,$k_{\phi}$,0.0008620741072280301,53906.46914268623
ZR751,BSJ-01-175,0.316228,$k_{S}$,0.036760163448825336,1569.4992093417109
ZR751,BSJ-01-175,0.316228,$k_{G2}$,0.08220965961120973,1569.4992093417109
ZR751,BSJ-01-175,0.316228,$k_{M}$,0.15090963422458376,1569.4992093417109
ZR751,BSJ-01-175,0.316228,$k_{G1}$,1.7906180975054076,1569.4992093417109
ZR751,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,1569.4992093417109
ZR751,BSJ-01-175,0.001,$k_{S}$,0.03802009490916817,1622.7708438240684
ZR751,BSJ-01-175,0.001,$k_{G2}$,0.08554252329566484,1622.7708438240684
ZR751,BSJ-01-175,0.001,$k_{M}$,0.1388911493750451,1622.7708438240684
ZR751,BSJ-01-175,0.001,$k_{G1}$,1.8963757529349388,1622.7708438240684
ZR751,BSJ-01-175,0.001,$k_{\phi}$,1e-07,1622.7708438240684
ZR751,BSJ-01-175,0.003162,$k_{S}$,0.0394821943906616,1440.2428235410332
ZR751,BSJ-01-175,0.003162,$k_{G2}$,0.085154774498883,1440.2428235410332
ZR751,BSJ-01-175,0.003162,$k_{M}$,0.14795520163443307,1440.2428235410332
ZR751,BSJ-01-175,0.003162,$k_{G1}$,1.4012440499621555,1440.2428235410332
ZR751,BSJ-01-175,0.003162,$k_{\phi}$,1e-07,1440.2428235410332
