cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,AZD2014,0.01,$k_{S}$,0.0021578581577831606,4923.002339011597
HCC1500,AZD2014,0.01,$k_{G2}$,1e-07,4923.002339011597
HCC1500,AZD2014,0.01,$k_{M}$,0.0009803260738010288,4923.002339011597
HCC1500,AZD2014,0.01,$k_{G1}$,1e-07,4923.002339011597
HCC1500,AZD2014,0.01,$k_{\phi}$,0.005594499322105476,4923.002339011597
HCC1500,AZD2014,0.031623,$k_{S}$,0.0033001657071284212,6100.2577219529785
HCC1500,AZD2014,0.031623,$k_{G2}$,1e-07,6100.2577219529785
HCC1500,AZD2014,0.031623,$k_{M}$,0.001660737198476034,6100.2577219529785
HCC1500,AZD2014,0.031623,$k_{G1}$,1e-07,6100.2577219529785
HCC1500,AZD2014,0.031623,$k_{\phi}$,0.00480411794226604,6100.2577219529785
HCC1500,AZD2014,1.0,$k_{S}$,0.0024401648225966456,4748.328175523453
HCC1500,AZD2014,1.0,$k_{G2}$,0.0007631941818600132,4748.328175523453
HCC1500,AZD2014,1.0,$k_{M}$,0.0022653266651768327,4748.328175523453
HCC1500,AZD2014,1.0,$k_{G1}$,1e-07,4748.328175523453
HCC1500,AZD2014,1.0,$k_{\phi}$,0.00628980313335697,4748.328175523453
HCC1500,AZD2014,10.0,$k_{S}$,0.0028807982818990006,6555.170533622234
HCC1500,AZD2014,10.0,$k_{G2}$,1e-07,6555.170533622234
HCC1500,AZD2014,10.0,$k_{M}$,0.0019753434891251133,6555.170533622234
HCC1500,AZD2014,10.0,$k_{G1}$,1e-07,6555.170533622234
HCC1500,AZD2014,10.0,$k_{\phi}$,0.00653009032602777,6555.170533622234
HCC1500,AZD2014,0.001,$k_{S}$,0.0011196907352721177,3322.633973648064
HCC1500,AZD2014,0.001,$k_{G2}$,1e-07,3322.633973648064
HCC1500,AZD2014,0.001,$k_{M}$,0.0007206075839827539,3322.633973648064
HCC1500,AZD2014,0.001,$k_{G1}$,1e-07,3322.633973648064
HCC1500,AZD2014,0.001,$k_{\phi}$,0.004976287399270692,3322.633973648064
HCC1500,AZD2014,0.316228,$k_{S}$,0.0018129384213912587,3831.877349230016
HCC1500,AZD2014,0.316228,$k_{G2}$,1e-07,3831.877349230016
HCC1500,AZD2014,0.316228,$k_{M}$,0.001957381334483403,3831.877349230016
HCC1500,AZD2014,0.316228,$k_{G1}$,1e-07,3831.877349230016
HCC1500,AZD2014,0.316228,$k_{\phi}$,0.006844091861981639,3831.877349230016
HCC1500,AZD2014,0.003162,$k_{S}$,0.0023550232402225198,4605.606710057714
HCC1500,AZD2014,0.003162,$k_{G2}$,0.002058962390687438,4605.606710057714
HCC1500,AZD2014,0.003162,$k_{M}$,0.0017595877308735617,4605.606710057714
HCC1500,AZD2014,0.003162,$k_{G1}$,1e-07,4605.606710057714
HCC1500,AZD2014,0.003162,$k_{\phi}$,0.004610117988890079,4605.606710057714
HCC1500,AZD2014,0.1,$k_{S}$,0.002080201356860693,6334.104837590943
HCC1500,AZD2014,0.1,$k_{G2}$,1e-07,6334.104837590943
HCC1500,AZD2014,0.1,$k_{M}$,0.0011788922743050333,6334.104837590943
HCC1500,AZD2014,0.1,$k_{G1}$,1e-07,6334.104837590943
HCC1500,AZD2014,0.1,$k_{\phi}$,0.005483188764983783,6334.104837590943
HCC1500,AZD2014,3.162278,$k_{S}$,0.0025915698707708957,6726.476210373501
HCC1500,AZD2014,3.162278,$k_{G2}$,1e-07,6726.476210373501
HCC1500,AZD2014,3.162278,$k_{M}$,0.0026274733450937903,6726.476210373501
HCC1500,AZD2014,3.162278,$k_{G1}$,1e-07,6726.476210373501
HCC1500,AZD2014,3.162278,$k_{\phi}$,0.005514140322865404,6726.476210373501
