cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,senexinb,0.031623,$k_{S}$,0.008120812703049126,41267.00326816246
MDAMB134,senexinb,0.031623,$k_{G2}$,0.008089397545966218,41267.00326816246
MDAMB134,senexinb,0.031623,$k_{M}$,0.00671756055797119,41267.00326816246
MDAMB134,senexinb,0.031623,$k_{G1}$,1e-07,41267.00326816246
MDAMB134,senexinb,0.031623,$k_{\phi}$,0.00202413081070995,41267.00326816246
MDAMB134,senexinb,0.003162,$k_{S}$,0.02126679455839994,1.2041643879411687e-10
MDAMB134,senexinb,0.003162,$k_{G2}$,0.046119978827072784,1.2041643879411687e-10
MDAMB134,senexinb,0.003162,$k_{M}$,0.015054463429956115,1.2041643879411687e-10
MDAMB134,senexinb,0.003162,$k_{G1}$,0.10004169454102045,1.2041643879411687e-10
MDAMB134,senexinb,0.003162,$k_{\phi}$,0.0007039753574070688,1.2041643879411687e-10
MDAMB134,senexinb,3.162278,$k_{S}$,0.005535161183808262,4635.44992823749
MDAMB134,senexinb,3.162278,$k_{G2}$,0.00758584248363609,4635.44992823749
MDAMB134,senexinb,3.162278,$k_{M}$,0.00181287565069441,4635.44992823749
MDAMB134,senexinb,3.162278,$k_{G1}$,1e-07,4635.44992823749
MDAMB134,senexinb,3.162278,$k_{\phi}$,0.001077736403633272,4635.44992823749
MDAMB134,senexinb,1.0,$k_{S}$,0.009061379000165971,5.321899433832909e-10
MDAMB134,senexinb,1.0,$k_{G2}$,0.017234837939290547,5.321899433832909e-10
MDAMB134,senexinb,1.0,$k_{M}$,0.00822514122906029,5.321899433832909e-10
MDAMB134,senexinb,1.0,$k_{G1}$,0.05661173159662148,5.321899433832909e-10
MDAMB134,senexinb,1.0,$k_{\phi}$,0.000891510933462264,5.321899433832909e-10
MDAMB134,senexinb,0.001,$k_{S}$,0.010353817872190146,1.9091247532325663e-10
MDAMB134,senexinb,0.001,$k_{G2}$,0.024530714821013752,1.9091247532325663e-10
MDAMB134,senexinb,0.001,$k_{M}$,0.011084182545438333,1.9091247532325663e-10
MDAMB134,senexinb,0.001,$k_{G1}$,0.03985769265543532,1.9091247532325663e-10
MDAMB134,senexinb,0.001,$k_{\phi}$,0.0005655890838606766,1.9091247532325663e-10
MDAMB134,senexinb,10.0,$k_{S}$,0.017714155810463938,1.6849053290619689e-10
MDAMB134,senexinb,10.0,$k_{G2}$,0.028349237911361232,1.6849053290619689e-10
MDAMB134,senexinb,10.0,$k_{M}$,0.011753263315493664,1.6849053290619689e-10
MDAMB134,senexinb,10.0,$k_{G1}$,0.048044602029054986,1.6849053290619689e-10
MDAMB134,senexinb,10.0,$k_{\phi}$,0.0007187036732221544,1.6849053290619689e-10
MDAMB134,senexinb,0.1,$k_{S}$,0.002874234266678826,5.7063843077479626e-11
MDAMB134,senexinb,0.1,$k_{G2}$,0.001058407485859542,5.7063843077479626e-11
MDAMB134,senexinb,0.1,$k_{M}$,0.0028398270897221044,5.7063843077479626e-11
MDAMB134,senexinb,0.1,$k_{G1}$,0.011358425654843253,5.7063843077479626e-11
MDAMB134,senexinb,0.1,$k_{\phi}$,0.0008489127090012408,5.7063843077479626e-11
MDAMB134,senexinb,0.01,$k_{S}$,0.007515519961885954,1.5110663858911053e-10
MDAMB134,senexinb,0.01,$k_{G2}$,0.007847092913053532,1.5110663858911053e-10
MDAMB134,senexinb,0.01,$k_{M}$,0.002468323878119251,1.5110663858911053e-10
MDAMB134,senexinb,0.01,$k_{G1}$,0.008654942917164291,1.5110663858911053e-10
MDAMB134,senexinb,0.01,$k_{\phi}$,0.0005988780164106024,1.5110663858911053e-10
MDAMB134,senexinb,0.316228,$k_{S}$,0.0063980939462902646,6961.974682217051
MDAMB134,senexinb,0.316228,$k_{G2}$,0.004082162147239628,6961.974682217051
MDAMB134,senexinb,0.316228,$k_{M}$,0.0013102044033528944,6961.974682217051
MDAMB134,senexinb,0.316228,$k_{G1}$,1e-07,6961.974682217051
MDAMB134,senexinb,0.316228,$k_{\phi}$,0.0012276201988950125,6961.974682217051
