cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,Flavopiridol,1.0,$k_{S}$,0.002400651170454107,7653.12294212855
HCC1428,Flavopiridol,1.0,$k_{G2}$,0.009192161109183606,7653.12294212855
HCC1428,Flavopiridol,1.0,$k_{M}$,0.004477048253154004,7653.12294212855
HCC1428,Flavopiridol,1.0,$k_{G1}$,1e-07,7653.12294212855
HCC1428,Flavopiridol,1.0,$k_{\phi}$,0.002284738593386403,7653.12294212855
HCC1428,Flavopiridol,0.1,$k_{S}$,0.004218583440175836,2.851018959661577e-11
HCC1428,Flavopiridol,0.1,$k_{G2}$,0.016339004220367624,2.851018959661577e-11
HCC1428,Flavopiridol,0.1,$k_{M}$,0.005134770511555454,2.851018959661577e-11
HCC1428,Flavopiridol,0.1,$k_{G1}$,0.07763030633429005,2.851018959661577e-11
HCC1428,Flavopiridol,0.1,$k_{\phi}$,0.0003489398507136316,2.851018959661577e-11
HCC1428,Flavopiridol,0.003162,$k_{S}$,0.0055967196239448255,8.94747956293328e-11
HCC1428,Flavopiridol,0.003162,$k_{G2}$,0.018990193718366064,8.94747956293328e-11
HCC1428,Flavopiridol,0.003162,$k_{M}$,0.01654390577665404,8.94747956293328e-11
HCC1428,Flavopiridol,0.003162,$k_{G1}$,0.11812041256953604,8.94747956293328e-11
HCC1428,Flavopiridol,0.003162,$k_{\phi}$,0.00029350010304059394,8.94747956293328e-11
HCC1428,Flavopiridol,0.001,$k_{S}$,0.0070142387553173355,9.808206373773488e-11
HCC1428,Flavopiridol,0.001,$k_{G2}$,0.021612847582911744,9.808206373773488e-11
HCC1428,Flavopiridol,0.001,$k_{M}$,0.019033627859071315,9.808206373773488e-11
HCC1428,Flavopiridol,0.001,$k_{G1}$,0.18024161679579176,9.808206373773488e-11
HCC1428,Flavopiridol,0.001,$k_{\phi}$,0.0006032646629796235,9.808206373773488e-11
HCC1428,Flavopiridol,0.316228,$k_{S}$,0.002759872505818605,1666.5024396587203
HCC1428,Flavopiridol,0.316228,$k_{G2}$,0.017329445912858864,1666.5024396587203
HCC1428,Flavopiridol,0.316228,$k_{M}$,0.0015331326714915802,1666.5024396587203
HCC1428,Flavopiridol,0.316228,$k_{G1}$,1e-07,1666.5024396587203
HCC1428,Flavopiridol,0.316228,$k_{\phi}$,0.0008363530122123931,1666.5024396587203
HCC1428,Flavopiridol,0.031623,$k_{S}$,0.006273507728195379,7.1125474825216e-11
HCC1428,Flavopiridol,0.031623,$k_{G2}$,0.022865794463617174,7.1125474825216e-11
HCC1428,Flavopiridol,0.031623,$k_{M}$,0.012893384578906103,7.1125474825216e-11
HCC1428,Flavopiridol,0.031623,$k_{G1}$,0.1505705606440918,7.1125474825216e-11
HCC1428,Flavopiridol,0.031623,$k_{\phi}$,0.0002287632038870921,7.1125474825216e-11
HCC1428,Flavopiridol,0.0001,$k_{S}$,0.008700823258852462,8.041614071001452e-11
HCC1428,Flavopiridol,0.0001,$k_{G2}$,0.028010533918505272,8.041614071001452e-11
HCC1428,Flavopiridol,0.0001,$k_{M}$,0.027236713813558796,8.041614071001452e-11
HCC1428,Flavopiridol,0.0001,$k_{G1}$,0.259361394529271,8.041614071001452e-11
HCC1428,Flavopiridol,0.0001,$k_{\phi}$,0.00029637273246583607,8.041614071001452e-11
HCC1428,Flavopiridol,0.01,$k_{S}$,0.007463084045286762,4.271113163500417e-11
HCC1428,Flavopiridol,0.01,$k_{G2}$,0.021160402441439876,4.271113163500417e-11
HCC1428,Flavopiridol,0.01,$k_{M}$,0.01738828527946027,4.271113163500417e-11
HCC1428,Flavopiridol,0.01,$k_{G1}$,0.18346486809016,4.271113163500417e-11
HCC1428,Flavopiridol,0.01,$k_{\phi}$,0.0005128766373071969,4.271113163500417e-11
HCC1428,Flavopiridol,0.000316,$k_{S}$,0.008273775986941987,4.884878125699096e-11
HCC1428,Flavopiridol,0.000316,$k_{G2}$,0.027229286152043057,4.884878125699096e-11
HCC1428,Flavopiridol,0.000316,$k_{M}$,0.023346737139337808,4.884878125699096e-11
HCC1428,Flavopiridol,0.000316,$k_{G1}$,0.2694759266142527,4.884878125699096e-11
HCC1428,Flavopiridol,0.000316,$k_{\phi}$,0.0003063016562718952,4.884878125699096e-11
