cell_line,agent,concentration,parameter,rate,obj_func
SUM149,THZ1,0.000316,$k_{S}$,0.10597507284125483,3.0717886484974156e-05
SUM149,THZ1,0.000316,$k_{G2}$,0.05925761098900475,3.0717886484974156e-05
SUM149,THZ1,0.000316,$k_{M}$,0.14335475953031246,3.0717886484974156e-05
SUM149,THZ1,0.000316,$k_{G1}$,1.5519135164720046,3.0717886484974156e-05
SUM149,THZ1,0.000316,$k_{\phi}$,0.0005213447870264248,3.0717886484974156e-05
SUM149,THZ1,0.001,$k_{S}$,0.11981266882710503,2.2346921204188104e-09
SUM149,THZ1,0.001,$k_{G2}$,0.06155365773239405,2.2346921204188104e-09
SUM149,THZ1,0.001,$k_{M}$,0.1472099309612517,2.2346921204188104e-09
SUM149,THZ1,0.001,$k_{G1}$,1.1079866064672506,2.2346921204188104e-09
SUM149,THZ1,0.001,$k_{\phi}$,0.0005321934213494509,2.2346921204188104e-09
SUM149,THZ1,1.0,$k_{S}$,1e-07,34547.56336304574
SUM149,THZ1,1.0,$k_{G2}$,0.011564622722179483,34547.56336304574
SUM149,THZ1,1.0,$k_{M}$,0.00981995795552332,34547.56336304574
SUM149,THZ1,1.0,$k_{G1}$,1e-07,34547.56336304574
SUM149,THZ1,1.0,$k_{\phi}$,0.004572022433121947,34547.56336304574
SUM149,THZ1,0.003162,$k_{S}$,0.11237666304449428,1.4809730255460445e-09
SUM149,THZ1,0.003162,$k_{G2}$,0.05739291203177118,1.4809730255460445e-09
SUM149,THZ1,0.003162,$k_{M}$,0.14256429072632487,1.4809730255460445e-09
SUM149,THZ1,0.003162,$k_{G1}$,1.1967516193228214,1.4809730255460445e-09
SUM149,THZ1,0.003162,$k_{\phi}$,0.0007460978680309646,1.4809730255460445e-09
SUM149,THZ1,0.0001,$k_{S}$,0.1107095408686565,1.400947214040989e-09
SUM149,THZ1,0.0001,$k_{G2}$,0.0631029513680999,1.400947214040989e-09
SUM149,THZ1,0.0001,$k_{M}$,0.14582993490397736,1.400947214040989e-09
SUM149,THZ1,0.0001,$k_{G1}$,1.2460760869719203,1.400947214040989e-09
SUM149,THZ1,0.0001,$k_{\phi}$,0.0005016666409060622,1.400947214040989e-09
SUM149,THZ1,0.316228,$k_{S}$,1e-07,14238.709975090525
SUM149,THZ1,0.316228,$k_{G2}$,0.006626602376024176,14238.709975090525
SUM149,THZ1,0.316228,$k_{M}$,0.006896211773176427,14238.709975090525
SUM149,THZ1,0.316228,$k_{G1}$,1e-07,14238.709975090525
SUM149,THZ1,0.316228,$k_{\phi}$,0.0048296207379567874,14238.709975090525
SUM149,THZ1,0.1,$k_{S}$,0.027587360577790453,1.6167751371251126e-10
SUM149,THZ1,0.1,$k_{G2}$,0.02184808346702283,1.6167751371251126e-10
SUM149,THZ1,0.1,$k_{M}$,0.031276317446153626,1.6167751371251126e-10
SUM149,THZ1,0.1,$k_{G1}$,0.2559706519029113,1.6167751371251126e-10
SUM149,THZ1,0.1,$k_{\phi}$,0.001548602364378961,1.6167751371251126e-10
SUM149,THZ1,0.01,$k_{S}$,0.09747728306431991,1.648040145708351e-09
SUM149,THZ1,0.01,$k_{G2}$,0.05950782065522183,1.648040145708351e-09
SUM149,THZ1,0.01,$k_{M}$,0.13821515759857275,1.648040145708351e-09
SUM149,THZ1,0.01,$k_{G1}$,1.1483729969945713,1.648040145708351e-09
SUM149,THZ1,0.01,$k_{\phi}$,0.0004985921156772314,1.648040145708351e-09
SUM149,THZ1,0.031623,$k_{S}$,0.07191478770775128,7.672863927019989e-10
SUM149,THZ1,0.031623,$k_{G2}$,0.05825950121965498,7.672863927019989e-10
SUM149,THZ1,0.031623,$k_{M}$,0.09407317684423284,7.672863927019989e-10
SUM149,THZ1,0.031623,$k_{G1}$,1.191978944313322,7.672863927019989e-10
SUM149,THZ1,0.031623,$k_{\phi}$,0.0010811586267664016,7.672863927019989e-10
