cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BSJ-03-124,0.316228,$k_{S}$,0.045906521094851056,2.5674020644598524e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G2}$,0.07438788080046713,2.5674020644598524e-10
MDAMB468,BSJ-03-124,0.316228,$k_{M}$,0.08305999975775782,2.5674020644598524e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G1}$,0.6072495972107859,2.5674020644598524e-10
MDAMB468,BSJ-03-124,0.316228,$k_{\phi}$,0.001306577517306162,2.5674020644598524e-10
MDAMB468,BSJ-03-124,0.031623,$k_{S}$,0.04467087639266973,3.267570115965236e-06
MDAMB468,BSJ-03-124,0.031623,$k_{G2}$,0.0757141595305131,3.267570115965236e-06
MDAMB468,BSJ-03-124,0.031623,$k_{M}$,0.08285238198306888,3.267570115965236e-06
MDAMB468,BSJ-03-124,0.031623,$k_{G1}$,0.6370641741358865,3.267570115965236e-06
MDAMB468,BSJ-03-124,0.031623,$k_{\phi}$,0.0012205404179082937,3.267570115965236e-06
MDAMB468,BSJ-03-124,0.003162,$k_{S}$,0.04376855710460335,4.661284058386946e-10
MDAMB468,BSJ-03-124,0.003162,$k_{G2}$,0.07589539879569512,4.661284058386946e-10
MDAMB468,BSJ-03-124,0.003162,$k_{M}$,0.08488719560076759,4.661284058386946e-10
MDAMB468,BSJ-03-124,0.003162,$k_{G1}$,0.5510160706047913,4.661284058386946e-10
MDAMB468,BSJ-03-124,0.003162,$k_{\phi}$,0.0007598909084265929,4.661284058386946e-10
MDAMB468,BSJ-03-124,0.01,$k_{S}$,0.04485646855321798,5.799650698951337e-10
MDAMB468,BSJ-03-124,0.01,$k_{G2}$,0.07854491249960455,5.799650698951337e-10
MDAMB468,BSJ-03-124,0.01,$k_{M}$,0.07926113905228711,5.799650698951337e-10
MDAMB468,BSJ-03-124,0.01,$k_{G1}$,0.6052094948534666,5.799650698951337e-10
MDAMB468,BSJ-03-124,0.01,$k_{\phi}$,0.0009306742949150167,5.799650698951337e-10
MDAMB468,BSJ-03-124,1.0,$k_{S}$,0.043444890702144405,3.859362416008011e-10
MDAMB468,BSJ-03-124,1.0,$k_{G2}$,0.07319492476463076,3.859362416008011e-10
MDAMB468,BSJ-03-124,1.0,$k_{M}$,0.08154038562654786,3.859362416008011e-10
MDAMB468,BSJ-03-124,1.0,$k_{G1}$,0.467018544730085,3.859362416008011e-10
MDAMB468,BSJ-03-124,1.0,$k_{\phi}$,0.0011047358138897684,3.859362416008011e-10
MDAMB468,BSJ-03-124,10.0,$k_{S}$,0.0414760190797741,2.314822422112818e-10
MDAMB468,BSJ-03-124,10.0,$k_{G2}$,0.06639230991728397,2.314822422112818e-10
MDAMB468,BSJ-03-124,10.0,$k_{M}$,0.0759049254308782,2.314822422112818e-10
MDAMB468,BSJ-03-124,10.0,$k_{G1}$,0.37682382221145233,2.314822422112818e-10
MDAMB468,BSJ-03-124,10.0,$k_{\phi}$,0.0011689581149892513,2.314822422112818e-10
MDAMB468,BSJ-03-124,3.162278,$k_{S}$,0.044266456685426725,2.5448759704025696e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G2}$,0.08282950997538678,2.5448759704025696e-10
MDAMB468,BSJ-03-124,3.162278,$k_{M}$,0.09557944380204592,2.5448759704025696e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G1}$,0.5382946328879877,2.5448759704025696e-10
MDAMB468,BSJ-03-124,3.162278,$k_{\phi}$,0.00129603025992395,2.5448759704025696e-10
MDAMB468,BSJ-03-124,0.001,$k_{S}$,0.04357304261175985,4.173122347700707e-10
MDAMB468,BSJ-03-124,0.001,$k_{G2}$,0.07483750907365005,4.173122347700707e-10
MDAMB468,BSJ-03-124,0.001,$k_{M}$,0.08860919892845362,4.173122347700707e-10
MDAMB468,BSJ-03-124,0.001,$k_{G1}$,0.4194793067583347,4.173122347700707e-10
MDAMB468,BSJ-03-124,0.001,$k_{\phi}$,0.0013467226800778422,4.173122347700707e-10
MDAMB468,BSJ-03-124,0.1,$k_{S}$,0.043442125478034166,3.6111960935386855e-10
MDAMB468,BSJ-03-124,0.1,$k_{G2}$,0.07300815206887705,3.6111960935386855e-10
MDAMB468,BSJ-03-124,0.1,$k_{M}$,0.08117071258684166,3.6111960935386855e-10
MDAMB468,BSJ-03-124,0.1,$k_{G1}$,0.5280203660059487,3.6111960935386855e-10
MDAMB468,BSJ-03-124,0.1,$k_{\phi}$,0.001059244444257104,3.6111960935386855e-10
