cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,AZD2014,1.0,$k_{S}$,0.003628691472665023,1.390021960943297e-10
SKBR3,AZD2014,1.0,$k_{G2}$,0.017611000527231704,1.390021960943297e-10
SKBR3,AZD2014,1.0,$k_{M}$,0.0383340473198358,1.390021960943297e-10
SKBR3,AZD2014,1.0,$k_{G1}$,0.017557710429247787,1.390021960943297e-10
SKBR3,AZD2014,1.0,$k_{\phi}$,0.0002805039024518231,1.390021960943297e-10
SKBR3,AZD2014,10.0,$k_{S}$,1e-07,10078.07848662461
SKBR3,AZD2014,10.0,$k_{G2}$,0.02143155773661214,10078.07848662461
SKBR3,AZD2014,10.0,$k_{M}$,0.016478628075775843,10078.07848662461
SKBR3,AZD2014,10.0,$k_{G1}$,0.027850586369181324,10078.07848662461
SKBR3,AZD2014,10.0,$k_{\phi}$,0.0007088088895111529,10078.07848662461
SKBR3,AZD2014,0.1,$k_{S}$,0.0011188693400395401,1.1123161489814591e-10
SKBR3,AZD2014,0.1,$k_{G2}$,0.05702551970203812,1.1123161489814591e-10
SKBR3,AZD2014,0.1,$k_{M}$,0.024743930975017942,1.1123161489814591e-10
SKBR3,AZD2014,0.1,$k_{G1}$,0.02656291268156446,1.1123161489814591e-10
SKBR3,AZD2014,0.1,$k_{\phi}$,0.00025530103589942307,1.1123161489814591e-10
SKBR3,AZD2014,0.003162,$k_{S}$,0.004383901648201386,1.379837104879671e-10
SKBR3,AZD2014,0.003162,$k_{G2}$,0.030708018870840896,1.379837104879671e-10
SKBR3,AZD2014,0.003162,$k_{M}$,0.025669279612655117,1.379837104879671e-10
SKBR3,AZD2014,0.003162,$k_{G1}$,0.3505282939120094,1.379837104879671e-10
SKBR3,AZD2014,0.003162,$k_{\phi}$,9.234177562739729e-05,1.379837104879671e-10
SKBR3,AZD2014,0.031623,$k_{S}$,0.0003260281665435603,1.8828334997846022e-10
SKBR3,AZD2014,0.031623,$k_{G2}$,0.03162661868853103,1.8828334997846022e-10
SKBR3,AZD2014,0.031623,$k_{M}$,0.018612769882375008,1.8828334997846022e-10
SKBR3,AZD2014,0.031623,$k_{G1}$,2.0507499789514165,1.8828334997846022e-10
SKBR3,AZD2014,0.031623,$k_{\phi}$,0.00018954393948075935,1.8828334997846022e-10
SKBR3,AZD2014,0.01,$k_{S}$,0.006309347845219124,2.254385043079075e-10
SKBR3,AZD2014,0.01,$k_{G2}$,0.021370316500394997,2.254385043079075e-10
SKBR3,AZD2014,0.01,$k_{M}$,0.03634437423794441,2.254385043079075e-10
SKBR3,AZD2014,0.01,$k_{G1}$,0.0584212975426788,2.254385043079075e-10
SKBR3,AZD2014,0.01,$k_{\phi}$,0.0002628325308454548,2.254385043079075e-10
SKBR3,AZD2014,0.316228,$k_{S}$,0.001838767050846528,4.479150472402277e-11
SKBR3,AZD2014,0.316228,$k_{G2}$,0.030620875620379198,4.479150472402277e-11
SKBR3,AZD2014,0.316228,$k_{M}$,0.02863343593072453,4.479150472402277e-11
SKBR3,AZD2014,0.316228,$k_{G1}$,0.02178322571731851,4.479150472402277e-11
SKBR3,AZD2014,0.316228,$k_{\phi}$,0.0005070152616372061,4.479150472402277e-11
SKBR3,AZD2014,3.162278,$k_{S}$,1e-07,2023.3066662016272
SKBR3,AZD2014,3.162278,$k_{G2}$,0.019857879010084917,2023.3066662016272
SKBR3,AZD2014,3.162278,$k_{M}$,0.022939069658541228,2023.3066662016272
SKBR3,AZD2014,3.162278,$k_{G1}$,0.018214238352367275,2023.3066662016272
SKBR3,AZD2014,3.162278,$k_{\phi}$,0.0003475434275083423,2023.3066662016272
SKBR3,AZD2014,0.001,$k_{S}$,0.008563355975502814,1.8138091673875238e-10
SKBR3,AZD2014,0.001,$k_{G2}$,0.04995335626837092,1.8138091673875238e-10
SKBR3,AZD2014,0.001,$k_{M}$,0.03538743759094007,1.8138091673875238e-10
SKBR3,AZD2014,0.001,$k_{G1}$,0.5191437886459018,1.8138091673875238e-10
SKBR3,AZD2014,0.001,$k_{\phi}$,0.0004847552021775433,1.8138091673875238e-10
