cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,AZD5363,0.003162,$k_{S}$,0.012633261765399082,3.893436150087275e-10
MDAMB134,AZD5363,0.003162,$k_{G2}$,0.028440879201975695,3.893436150087275e-10
MDAMB134,AZD5363,0.003162,$k_{M}$,0.009822709108718193,3.893436150087275e-10
MDAMB134,AZD5363,0.003162,$k_{G1}$,0.32043885650114595,3.893436150087275e-10
MDAMB134,AZD5363,0.003162,$k_{\phi}$,0.0005428535889230738,3.893436150087275e-10
MDAMB134,AZD5363,0.1,$k_{S}$,0.017899819456655013,2.302534488586195e-10
MDAMB134,AZD5363,0.1,$k_{G2}$,0.041630509842442424,2.302534488586195e-10
MDAMB134,AZD5363,0.1,$k_{M}$,0.011916441210212143,2.302534488586195e-10
MDAMB134,AZD5363,0.1,$k_{G1}$,0.4449041475421478,2.302534488586195e-10
MDAMB134,AZD5363,0.1,$k_{\phi}$,0.0006359425032915939,2.302534488586195e-10
MDAMB134,AZD5363,3.162278,$k_{S}$,0.0025151273531779893,1784.3285460630086
MDAMB134,AZD5363,3.162278,$k_{G2}$,1e-07,1784.3285460630086
MDAMB134,AZD5363,3.162278,$k_{M}$,0.0023809327635699396,1784.3285460630086
MDAMB134,AZD5363,3.162278,$k_{G1}$,0.009262399539454257,1784.3285460630086
MDAMB134,AZD5363,3.162278,$k_{\phi}$,0.0010166656938302954,1784.3285460630086
MDAMB134,AZD5363,0.031623,$k_{S}$,0.004755868241301242,2.581957139028273e-10
MDAMB134,AZD5363,0.031623,$k_{G2}$,0.008056037794789445,2.581957139028273e-10
MDAMB134,AZD5363,0.031623,$k_{M}$,0.00696684672797811,2.581957139028273e-10
MDAMB134,AZD5363,0.031623,$k_{G1}$,0.0263666049305388,2.581957139028273e-10
MDAMB134,AZD5363,0.031623,$k_{\phi}$,0.0008156975392250137,2.581957139028273e-10
MDAMB134,AZD5363,10.0,$k_{S}$,0.005267670957664359,28436.98417762044
MDAMB134,AZD5363,10.0,$k_{G2}$,0.0042600916787430615,28436.98417762044
MDAMB134,AZD5363,10.0,$k_{M}$,0.0027580297140152015,28436.98417762044
MDAMB134,AZD5363,10.0,$k_{G1}$,1e-07,28436.98417762044
MDAMB134,AZD5363,10.0,$k_{\phi}$,0.0018410569903529763,28436.98417762044
MDAMB134,AZD5363,1.0,$k_{S}$,0.012617590350822156,3.9682637398765113e-10
MDAMB134,AZD5363,1.0,$k_{G2}$,0.02511659746277705,3.9682637398765113e-10
MDAMB134,AZD5363,1.0,$k_{M}$,0.007252923388267644,3.9682637398765113e-10
MDAMB134,AZD5363,1.0,$k_{G1}$,0.20242904470051779,3.9682637398765113e-10
MDAMB134,AZD5363,1.0,$k_{\phi}$,0.0007002858671048434,3.9682637398765113e-10
MDAMB134,AZD5363,0.001,$k_{S}$,0.01767146930577251,3.97580247465076e-10
MDAMB134,AZD5363,0.001,$k_{G2}$,0.038602695682786535,3.97580247465076e-10
MDAMB134,AZD5363,0.001,$k_{M}$,0.01303556026642035,3.97580247465076e-10
MDAMB134,AZD5363,0.001,$k_{G1}$,0.1305759188972745,3.97580247465076e-10
MDAMB134,AZD5363,0.001,$k_{\phi}$,0.0005686140522207533,3.97580247465076e-10
MDAMB134,AZD5363,0.01,$k_{S}$,0.01914355052665704,3.807168998276032e-10
MDAMB134,AZD5363,0.01,$k_{G2}$,0.04440206408804645,3.807168998276032e-10
MDAMB134,AZD5363,0.01,$k_{M}$,0.015226565702700026,3.807168998276032e-10
MDAMB134,AZD5363,0.01,$k_{G1}$,0.0972597436956995,3.807168998276032e-10
MDAMB134,AZD5363,0.01,$k_{\phi}$,0.0006251834140481641,3.807168998276032e-10
MDAMB134,AZD5363,0.316228,$k_{S}$,0.009326956016743571,4.891161455611789e-10
MDAMB134,AZD5363,0.316228,$k_{G2}$,0.01878000650215957,4.891161455611789e-10
MDAMB134,AZD5363,0.316228,$k_{M}$,0.008096509353619307,4.891161455611789e-10
MDAMB134,AZD5363,0.316228,$k_{G1}$,0.2316540086423078,4.891161455611789e-10
MDAMB134,AZD5363,0.316228,$k_{\phi}$,0.0008154621538687962,4.891161455611789e-10
