cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,Flavopiridol,0.001,$k_{S}$,0.08130269828493511,3.7888321115536123e-10
HCC1143,Flavopiridol,0.001,$k_{G2}$,0.038307338280708314,3.7888321115536123e-10
HCC1143,Flavopiridol,0.001,$k_{M}$,0.1283995968642863,3.7888321115536123e-10
HCC1143,Flavopiridol,0.001,$k_{G1}$,0.515140489356695,3.7888321115536123e-10
HCC1143,Flavopiridol,0.001,$k_{\phi}$,5.688597456069364e-05,3.7888321115536123e-10
HCC1143,Flavopiridol,0.000316,$k_{S}$,0.08237396753558597,3.177493392574633e-10
HCC1143,Flavopiridol,0.000316,$k_{G2}$,0.040441826911643865,3.177493392574633e-10
HCC1143,Flavopiridol,0.000316,$k_{M}$,0.13663664834466513,3.177493392574633e-10
HCC1143,Flavopiridol,0.000316,$k_{G1}$,0.6438842870936913,3.177493392574633e-10
HCC1143,Flavopiridol,0.000316,$k_{\phi}$,0.00018202151188551166,3.177493392574633e-10
HCC1143,Flavopiridol,0.01,$k_{S}$,0.07820198840327482,6.157503153964636e-10
HCC1143,Flavopiridol,0.01,$k_{G2}$,0.04201229976603294,6.157503153964636e-10
HCC1143,Flavopiridol,0.01,$k_{M}$,0.1195341953822224,6.157503153964636e-10
HCC1143,Flavopiridol,0.01,$k_{G1}$,0.5698660388454101,6.157503153964636e-10
HCC1143,Flavopiridol,0.01,$k_{\phi}$,0.00034611226926049745,6.157503153964636e-10
HCC1143,Flavopiridol,0.1,$k_{S}$,0.07055626487159615,2.2313179837650418e-10
HCC1143,Flavopiridol,0.1,$k_{G2}$,0.03164535152234648,2.2313179837650418e-10
HCC1143,Flavopiridol,0.1,$k_{M}$,0.09717456866721598,2.2313179837650418e-10
HCC1143,Flavopiridol,0.1,$k_{G1}$,0.3761157450634282,2.2313179837650418e-10
HCC1143,Flavopiridol,0.1,$k_{\phi}$,0.0002866737107456384,2.2313179837650418e-10
HCC1143,Flavopiridol,0.031623,$k_{S}$,0.08141299943617425,7.251117897139914e-10
HCC1143,Flavopiridol,0.031623,$k_{G2}$,0.03747297848683514,7.251117897139914e-10
HCC1143,Flavopiridol,0.031623,$k_{M}$,0.1253925177087405,7.251117897139914e-10
HCC1143,Flavopiridol,0.031623,$k_{G1}$,0.5509773974286478,7.251117897139914e-10
HCC1143,Flavopiridol,0.031623,$k_{\phi}$,0.00013478332656407068,7.251117897139914e-10
HCC1143,Flavopiridol,1.0,$k_{S}$,0.0014201716711236287,28021.948850031185
HCC1143,Flavopiridol,1.0,$k_{G2}$,0.02450103867387551,28021.948850031185
HCC1143,Flavopiridol,1.0,$k_{M}$,0.010784665193978952,28021.948850031185
HCC1143,Flavopiridol,1.0,$k_{G1}$,1e-07,28021.948850031185
HCC1143,Flavopiridol,1.0,$k_{\phi}$,0.0024499484600609797,28021.948850031185
HCC1143,Flavopiridol,0.003162,$k_{S}$,0.08105564057521375,1.065631229373802e-09
HCC1143,Flavopiridol,0.003162,$k_{G2}$,0.040948233340459744,1.065631229373802e-09
HCC1143,Flavopiridol,0.003162,$k_{M}$,0.12732526442585562,1.065631229373802e-09
HCC1143,Flavopiridol,0.003162,$k_{G1}$,0.6376245446118066,1.065631229373802e-09
HCC1143,Flavopiridol,0.003162,$k_{\phi}$,0.00020440129044970142,1.065631229373802e-09
HCC1143,Flavopiridol,0.316228,$k_{S}$,0.031465013561956814,7.835748788341804e-11
HCC1143,Flavopiridol,0.316228,$k_{G2}$,0.011696360896045099,7.835748788341804e-11
HCC1143,Flavopiridol,0.316228,$k_{M}$,0.02755282634961846,7.835748788341804e-11
HCC1143,Flavopiridol,0.316228,$k_{G1}$,0.055922543617099585,7.835748788341804e-11
HCC1143,Flavopiridol,0.316228,$k_{\phi}$,0.000537601852345186,7.835748788341804e-11
HCC1143,Flavopiridol,0.0001,$k_{S}$,0.08288503431970747,7.11269347291411e-10
HCC1143,Flavopiridol,0.0001,$k_{G2}$,0.04083911457779994,7.11269347291411e-10
HCC1143,Flavopiridol,0.0001,$k_{M}$,0.12618226597753077,7.11269347291411e-10
HCC1143,Flavopiridol,0.0001,$k_{G1}$,0.6116571860991095,7.11269347291411e-10
HCC1143,Flavopiridol,0.0001,$k_{\phi}$,9.568290892296225e-06,7.11269347291411e-10
