cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,THZ1,0.001,$k_{S}$,0.04515765610337181,5.108188502464708e-10
MDAMB468,THZ1,0.001,$k_{G2}$,0.07729872384614739,5.108188502464708e-10
MDAMB468,THZ1,0.001,$k_{M}$,0.08337751869769652,5.108188502464708e-10
MDAMB468,THZ1,0.001,$k_{G1}$,0.4798257391509676,5.108188502464708e-10
MDAMB468,THZ1,0.001,$k_{\phi}$,0.001057109784170302,5.108188502464708e-10
MDAMB468,THZ1,0.316228,$k_{S}$,0.0032294289288769856,10427.74788378429
MDAMB468,THZ1,0.316228,$k_{G2}$,0.036152656623949196,10427.74788378429
MDAMB468,THZ1,0.316228,$k_{M}$,0.004667681086496294,10427.74788378429
MDAMB468,THZ1,0.316228,$k_{G1}$,1e-07,10427.74788378429
MDAMB468,THZ1,0.316228,$k_{\phi}$,0.0024047074100904606,10427.74788378429
MDAMB468,THZ1,0.1,$k_{S}$,0.002218697925638702,176.0895044641244
MDAMB468,THZ1,0.1,$k_{G2}$,0.10515170818918719,176.0895044641244
MDAMB468,THZ1,0.1,$k_{M}$,0.0020685638070295563,176.0895044641244
MDAMB468,THZ1,0.1,$k_{G1}$,1e-07,176.0895044641244
MDAMB468,THZ1,0.1,$k_{\phi}$,0.002996961407190143,176.0895044641244
MDAMB468,THZ1,0.031623,$k_{S}$,0.03032064238241148,1.2671446481656487e-10
MDAMB468,THZ1,0.031623,$k_{G2}$,0.050007156505618544,1.2671446481656487e-10
MDAMB468,THZ1,0.031623,$k_{M}$,0.04701542581601549,1.2671446481656487e-10
MDAMB468,THZ1,0.031623,$k_{G1}$,0.4980394924480309,1.2671446481656487e-10
MDAMB468,THZ1,0.031623,$k_{\phi}$,0.001714900376109056,1.2671446481656487e-10
MDAMB468,THZ1,0.01,$k_{S}$,0.042137111150938954,3.045930385356987e-10
MDAMB468,THZ1,0.01,$k_{G2}$,0.06042719797670857,3.045930385356987e-10
MDAMB468,THZ1,0.01,$k_{M}$,0.0569824660759492,3.045930385356987e-10
MDAMB468,THZ1,0.01,$k_{G1}$,0.6357195059986793,3.045930385356987e-10
MDAMB468,THZ1,0.01,$k_{\phi}$,0.001274779941691285,3.045930385356987e-10
MDAMB468,THZ1,1.0,$k_{S}$,0.0063369908219245265,33839.99420225203
MDAMB468,THZ1,1.0,$k_{G2}$,0.026861455232188455,33839.99420225203
MDAMB468,THZ1,1.0,$k_{M}$,0.01099548995274205,33839.99420225203
MDAMB468,THZ1,1.0,$k_{G1}$,1e-07,33839.99420225203
MDAMB468,THZ1,1.0,$k_{\phi}$,0.0045357896735342025,33839.99420225203
MDAMB468,THZ1,0.000316,$k_{S}$,0.04636094950797917,1.491027165315108e-10
MDAMB468,THZ1,0.000316,$k_{G2}$,0.0785889131621543,1.491027165315108e-10
MDAMB468,THZ1,0.000316,$k_{M}$,0.09136102025041377,1.491027165315108e-10
MDAMB468,THZ1,0.000316,$k_{G1}$,0.5472978456243958,1.491027165315108e-10
MDAMB468,THZ1,0.000316,$k_{\phi}$,0.001130996729858094,1.491027165315108e-10
MDAMB468,THZ1,0.0001,$k_{S}$,0.04486067231944509,4.250394036796408e-10
MDAMB468,THZ1,0.0001,$k_{G2}$,0.07577245248149425,4.250394036796408e-10
MDAMB468,THZ1,0.0001,$k_{M}$,0.0844921818189998,4.250394036796408e-10
MDAMB468,THZ1,0.0001,$k_{G1}$,0.5842132171395836,4.250394036796408e-10
MDAMB468,THZ1,0.0001,$k_{\phi}$,0.0010958355152198382,4.250394036796408e-10
MDAMB468,THZ1,0.003162,$k_{S}$,0.04038700416404631,2.4803665932492654e-10
MDAMB468,THZ1,0.003162,$k_{G2}$,0.07817419621584898,2.4803665932492654e-10
MDAMB468,THZ1,0.003162,$k_{M}$,0.07817416739751737,2.4803665932492654e-10
MDAMB468,THZ1,0.003162,$k_{G1}$,0.6484233698572676,2.4803665932492654e-10
MDAMB468,THZ1,0.003162,$k_{\phi}$,0.0009459409360808132,2.4803665932492654e-10
