cell_line,agent,concentration,parameter,rate,obj_func
HCC70,BSJ-01-175,0.316228,$k_{S}$,0.0031899476918781275,210257.93596168052
HCC70,BSJ-01-175,0.316228,$k_{G2}$,0.011017249738292411,210257.93596168052
HCC70,BSJ-01-175,0.316228,$k_{M}$,0.009993207317083055,210257.93596168052
HCC70,BSJ-01-175,0.316228,$k_{G1}$,1e-07,210257.93596168052
HCC70,BSJ-01-175,0.316228,$k_{\phi}$,0.005276554706375476,210257.93596168052
HCC70,BSJ-01-175,1.0,$k_{S}$,0.003148906218243876,379955.7426210259
HCC70,BSJ-01-175,1.0,$k_{G2}$,0.015431980566377512,379955.7426210259
HCC70,BSJ-01-175,1.0,$k_{M}$,0.01457265812597634,379955.7426210259
HCC70,BSJ-01-175,1.0,$k_{G1}$,1e-07,379955.7426210259
HCC70,BSJ-01-175,1.0,$k_{\phi}$,0.005680755943392276,379955.7426210259
HCC70,BSJ-01-175,0.003162,$k_{S}$,0.04323419752414397,2.5552500586059013e-09
HCC70,BSJ-01-175,0.003162,$k_{G2}$,0.0288284676000005,2.5552500586059013e-09
HCC70,BSJ-01-175,0.003162,$k_{M}$,0.09964538300758582,2.5552500586059013e-09
HCC70,BSJ-01-175,0.003162,$k_{G1}$,0.5227690250164274,2.5552500586059013e-09
HCC70,BSJ-01-175,0.003162,$k_{\phi}$,0.0005636997337085188,2.5552500586059013e-09
HCC70,BSJ-01-175,0.1,$k_{S}$,0.001375476730356056,26887.459199789533
HCC70,BSJ-01-175,0.1,$k_{G2}$,0.0038048175424550785,26887.459199789533
HCC70,BSJ-01-175,0.1,$k_{M}$,0.0025537993050178697,26887.459199789533
HCC70,BSJ-01-175,0.1,$k_{G1}$,1e-07,26887.459199789533
HCC70,BSJ-01-175,0.1,$k_{\phi}$,0.0021606614928687713,26887.459199789533
HCC70,BSJ-01-175,0.001,$k_{S}$,0.04325021606763623,1.9880258005186655e-09
HCC70,BSJ-01-175,0.001,$k_{G2}$,0.027918644687010163,1.9880258005186655e-09
HCC70,BSJ-01-175,0.001,$k_{M}$,0.10514529704600574,1.9880258005186655e-09
HCC70,BSJ-01-175,0.001,$k_{G1}$,0.609746995724118,1.9880258005186655e-09
HCC70,BSJ-01-175,0.001,$k_{\phi}$,0.0005802145725672878,1.9880258005186655e-09
HCC70,BSJ-01-175,0.031623,$k_{S}$,0.004161833647096874,8.276509093257153e-10
HCC70,BSJ-01-175,0.031623,$k_{G2}$,0.007084396594512271,8.276509093257153e-10
HCC70,BSJ-01-175,0.031623,$k_{M}$,0.010483022814088598,8.276509093257153e-10
HCC70,BSJ-01-175,0.031623,$k_{G1}$,0.02491047953721189,8.276509093257153e-10
HCC70,BSJ-01-175,0.031623,$k_{\phi}$,0.0015947354452090516,8.276509093257153e-10
HCC70,BSJ-01-175,3.162278,$k_{S}$,0.0031292232278842497,363955.43498840503
HCC70,BSJ-01-175,3.162278,$k_{G2}$,0.016573983216250754,363955.43498840503
HCC70,BSJ-01-175,3.162278,$k_{M}$,0.01271231021281112,363955.43498840503
HCC70,BSJ-01-175,3.162278,$k_{G1}$,1e-07,363955.43498840503
HCC70,BSJ-01-175,3.162278,$k_{\phi}$,0.005783517009675626,363955.43498840503
HCC70,BSJ-01-175,10.0,$k_{S}$,0.0038342905807838895,596730.0523877955
HCC70,BSJ-01-175,10.0,$k_{G2}$,0.014993111317022335,596730.0523877955
HCC70,BSJ-01-175,10.0,$k_{M}$,0.013125491927832491,596730.0523877955
HCC70,BSJ-01-175,10.0,$k_{G1}$,1e-07,596730.0523877955
HCC70,BSJ-01-175,10.0,$k_{\phi}$,0.0043333307977250195,596730.0523877955
HCC70,BSJ-01-175,0.01,$k_{S}$,0.04444331339054453,2.0656028547760094e-09
HCC70,BSJ-01-175,0.01,$k_{G2}$,0.026601598239853044,2.0656028547760094e-09
HCC70,BSJ-01-175,0.01,$k_{M}$,0.10054388502144031,2.0656028547760094e-09
HCC70,BSJ-01-175,0.01,$k_{G1}$,0.6136348413252174,2.0656028547760094e-09
HCC70,BSJ-01-175,0.01,$k_{\phi}$,0.000523364101171616,2.0656028547760094e-09
