cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,BSJ-03-124,0.316228,$k_{S}$,0.0072881545620140775,2.705035421305723e-10
MDAMB134,BSJ-03-124,0.316228,$k_{G2}$,0.04325640673973685,2.705035421305723e-10
MDAMB134,BSJ-03-124,0.316228,$k_{M}$,0.00994389760981642,2.705035421305723e-10
MDAMB134,BSJ-03-124,0.316228,$k_{G1}$,0.07666131981625633,2.705035421305723e-10
MDAMB134,BSJ-03-124,0.316228,$k_{\phi}$,0.0005458535947284588,2.705035421305723e-10
MDAMB134,BSJ-03-124,0.031623,$k_{S}$,0.007229488204712566,1.5333465795722558e-10
MDAMB134,BSJ-03-124,0.031623,$k_{G2}$,0.02068872797071207,1.5333465795722558e-10
MDAMB134,BSJ-03-124,0.031623,$k_{M}$,0.007425912176250803,1.5333465795722558e-10
MDAMB134,BSJ-03-124,0.031623,$k_{G1}$,1.540008224629496,1.5333465795722558e-10
MDAMB134,BSJ-03-124,0.031623,$k_{\phi}$,0.0008184931211212358,1.5333465795722558e-10
MDAMB134,BSJ-03-124,0.003162,$k_{S}$,0.010819054088370578,5.068463253487941e-10
MDAMB134,BSJ-03-124,0.003162,$k_{G2}$,0.017707172391700752,5.068463253487941e-10
MDAMB134,BSJ-03-124,0.003162,$k_{M}$,0.009007716555775312,5.068463253487941e-10
MDAMB134,BSJ-03-124,0.003162,$k_{G1}$,0.2825422368527222,5.068463253487941e-10
MDAMB134,BSJ-03-124,0.003162,$k_{\phi}$,0.0003923897623773267,5.068463253487941e-10
MDAMB134,BSJ-03-124,0.01,$k_{S}$,0.010855912950555602,2.660943929681738e-10
MDAMB134,BSJ-03-124,0.01,$k_{G2}$,0.024136901964723186,2.660943929681738e-10
MDAMB134,BSJ-03-124,0.01,$k_{M}$,0.010856395499695424,2.660943929681738e-10
MDAMB134,BSJ-03-124,0.01,$k_{G1}$,0.08895021636488704,2.660943929681738e-10
MDAMB134,BSJ-03-124,0.01,$k_{\phi}$,0.0005579685018641438,2.660943929681738e-10
MDAMB134,BSJ-03-124,1.0,$k_{S}$,0.003667644736391638,3.1203031046175806e-10
MDAMB134,BSJ-03-124,1.0,$k_{G2}$,0.039180361210565916,3.1203031046175806e-10
MDAMB134,BSJ-03-124,1.0,$k_{M}$,0.005004861905574644,3.1203031046175806e-10
MDAMB134,BSJ-03-124,1.0,$k_{G1}$,0.4582011744712808,3.1203031046175806e-10
MDAMB134,BSJ-03-124,1.0,$k_{\phi}$,0.0005461253421277262,3.1203031046175806e-10
MDAMB134,BSJ-03-124,10.0,$k_{S}$,1e-07,0.02537132544529345
MDAMB134,BSJ-03-124,10.0,$k_{G2}$,0.10426091224706004,0.02537132544529345
MDAMB134,BSJ-03-124,10.0,$k_{M}$,0.003127878107068317,0.02537132544529345
MDAMB134,BSJ-03-124,10.0,$k_{G1}$,0.01904128566541421,0.02537132544529345
MDAMB134,BSJ-03-124,10.0,$k_{\phi}$,0.0008320828712718057,0.02537132544529345
MDAMB134,BSJ-03-124,3.162278,$k_{S}$,0.0034308371142157262,8.417277639207764e-11
MDAMB134,BSJ-03-124,3.162278,$k_{G2}$,0.09991293792380068,8.417277639207764e-11
MDAMB134,BSJ-03-124,3.162278,$k_{M}$,0.006798631276418606,8.417277639207764e-11
MDAMB134,BSJ-03-124,3.162278,$k_{G1}$,0.05254156446118566,8.417277639207764e-11
MDAMB134,BSJ-03-124,3.162278,$k_{\phi}$,0.0004755636693717804,8.417277639207764e-11
MDAMB134,BSJ-03-124,0.001,$k_{S}$,0.008869841944082116,6.455516051560907e-10
MDAMB134,BSJ-03-124,0.001,$k_{G2}$,0.01551607196445364,6.455516051560907e-10
MDAMB134,BSJ-03-124,0.001,$k_{M}$,0.007634113752439048,6.455516051560907e-10
MDAMB134,BSJ-03-124,0.001,$k_{G1}$,0.22933856719763324,6.455516051560907e-10
MDAMB134,BSJ-03-124,0.001,$k_{\phi}$,0.00046042286482369653,6.455516051560907e-10
MDAMB134,BSJ-03-124,0.1,$k_{S}$,0.0086034360033388,3.391434305526151e-10
MDAMB134,BSJ-03-124,0.1,$k_{G2}$,0.027042010097444016,3.391434305526151e-10
MDAMB134,BSJ-03-124,0.1,$k_{M}$,0.009893286466742854,3.391434305526151e-10
MDAMB134,BSJ-03-124,0.1,$k_{G1}$,0.058688587998207725,3.391434305526151e-10
MDAMB134,BSJ-03-124,0.1,$k_{\phi}$,0.0009224079373288469,3.391434305526151e-10
