cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,BMS-265246,10.0,$k_{S}$,0.00312438971177704,1162.5292511334276
MDAMB134,BMS-265246,10.0,$k_{G2}$,0.0030422265285252686,1162.5292511334276
MDAMB134,BMS-265246,10.0,$k_{M}$,0.001300259589243348,1162.5292511334276
MDAMB134,BMS-265246,10.0,$k_{G1}$,1e-07,1162.5292511334276
MDAMB134,BMS-265246,10.0,$k_{\phi}$,0.0006685377443077141,1162.5292511334276
MDAMB134,BMS-265246,0.003162,$k_{S}$,0.00297273799450122,10584.191671413711
MDAMB134,BMS-265246,0.003162,$k_{G2}$,1e-07,10584.191671413711
MDAMB134,BMS-265246,0.003162,$k_{M}$,0.0039872222226680284,10584.191671413711
MDAMB134,BMS-265246,0.003162,$k_{G1}$,0.003975357695646878,10584.191671413711
MDAMB134,BMS-265246,0.003162,$k_{\phi}$,0.0013142510095345348,10584.191671413711
MDAMB134,BMS-265246,0.001,$k_{S}$,0.00455802421294194,1.2937737084985218e-10
MDAMB134,BMS-265246,0.001,$k_{G2}$,0.002605740048056345,1.2937737084985218e-10
MDAMB134,BMS-265246,0.001,$k_{M}$,0.0018892479227293796,1.2937737084985218e-10
MDAMB134,BMS-265246,0.001,$k_{G1}$,0.005472725696107805,1.2937737084985218e-10
MDAMB134,BMS-265246,0.001,$k_{\phi}$,0.0005546957037127756,1.2937737084985218e-10
MDAMB134,BMS-265246,1.0,$k_{S}$,0.006244597473552646,1.5745636413621254e-10
MDAMB134,BMS-265246,1.0,$k_{G2}$,0.004369840652899666,1.5745636413621254e-10
MDAMB134,BMS-265246,1.0,$k_{M}$,0.0032496180816604017,1.5745636413621254e-10
MDAMB134,BMS-265246,1.0,$k_{G1}$,0.016704709012330145,1.5745636413621254e-10
MDAMB134,BMS-265246,1.0,$k_{\phi}$,0.0007412609127950222,1.5745636413621254e-10
MDAMB134,BMS-265246,3.162278,$k_{S}$,0.004198965020298081,13154.706713264222
MDAMB134,BMS-265246,3.162278,$k_{G2}$,1e-07,13154.706713264222
MDAMB134,BMS-265246,3.162278,$k_{M}$,0.003220126154579181,13154.706713264222
MDAMB134,BMS-265246,3.162278,$k_{G1}$,0.004057393090150795,13154.706713264222
MDAMB134,BMS-265246,3.162278,$k_{\phi}$,0.0013903774610233338,13154.706713264222
MDAMB134,BMS-265246,0.316228,$k_{S}$,0.0075550782871086995,3.574035987238303e-10
MDAMB134,BMS-265246,0.316228,$k_{G2}$,0.010504544015192206,3.574035987238303e-10
MDAMB134,BMS-265246,0.316228,$k_{M}$,0.004448808251597087,3.574035987238303e-10
MDAMB134,BMS-265246,0.316228,$k_{G1}$,0.040078764724049004,3.574035987238303e-10
MDAMB134,BMS-265246,0.316228,$k_{\phi}$,0.0008211750722941648,3.574035987238303e-10
MDAMB134,BMS-265246,0.031623,$k_{S}$,0.0039238416712365255,462.2213465909483
MDAMB134,BMS-265246,0.031623,$k_{G2}$,0.0008758230125195787,462.2213465909483
MDAMB134,BMS-265246,0.031623,$k_{M}$,0.0005501047402805757,462.2213465909483
MDAMB134,BMS-265246,0.031623,$k_{G1}$,1e-07,462.2213465909483
MDAMB134,BMS-265246,0.031623,$k_{\phi}$,0.0011578307299699487,462.2213465909483
MDAMB134,BMS-265246,0.01,$k_{S}$,0.0036809614868692146,371.0742054889661
MDAMB134,BMS-265246,0.01,$k_{G2}$,0.0006216272885448592,371.0742054889661
MDAMB134,BMS-265246,0.01,$k_{M}$,0.0010535108500111176,371.0742054889661
MDAMB134,BMS-265246,0.01,$k_{G1}$,1e-07,371.0742054889661
MDAMB134,BMS-265246,0.01,$k_{\phi}$,0.0009386761430815437,371.0742054889661
MDAMB134,BMS-265246,0.1,$k_{S}$,0.004448346037406775,88.82335065673688
MDAMB134,BMS-265246,0.1,$k_{G2}$,0.0010727691668040798,88.82335065673688
MDAMB134,BMS-265246,0.1,$k_{M}$,0.0017053657759543207,88.82335065673688
MDAMB134,BMS-265246,0.1,$k_{G1}$,1e-07,88.82335065673688
MDAMB134,BMS-265246,0.1,$k_{\phi}$,0.0007697124942212367,88.82335065673688
