cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,MFH-2-90,0.031623,$k_{S}$,1e-07,57874.6792988032
MDAMB231,MFH-2-90,0.031623,$k_{G2}$,0.013766643690977456,57874.6792988032
MDAMB231,MFH-2-90,0.031623,$k_{M}$,1e-07,57874.6792988032
MDAMB231,MFH-2-90,0.031623,$k_{G1}$,0.0007523767139057102,57874.6792988032
MDAMB231,MFH-2-90,0.031623,$k_{\phi}$,0.003103078085589808,57874.6792988032
MDAMB231,MFH-2-90,0.01,$k_{S}$,6.560609692458123e-05,39263.98651386484
MDAMB231,MFH-2-90,0.01,$k_{G2}$,0.018572645068044857,39263.98651386484
MDAMB231,MFH-2-90,0.01,$k_{M}$,1e-07,39263.98651386484
MDAMB231,MFH-2-90,0.01,$k_{G1}$,0.0026973388949481413,39263.98651386484
MDAMB231,MFH-2-90,0.01,$k_{\phi}$,0.002928398261717266,39263.98651386484
MDAMB231,MFH-2-90,10.0,$k_{S}$,0.0017618768849108754,56962.86891826474
MDAMB231,MFH-2-90,10.0,$k_{G2}$,0.015615676850401522,56962.86891826474
MDAMB231,MFH-2-90,10.0,$k_{M}$,1e-07,56962.86891826474
MDAMB231,MFH-2-90,10.0,$k_{G1}$,1e-07,56962.86891826474
MDAMB231,MFH-2-90,10.0,$k_{\phi}$,0.004261799624565447,56962.86891826474
MDAMB231,MFH-2-90,0.316228,$k_{S}$,0.002552815888544863,44342.973506671486
MDAMB231,MFH-2-90,0.316228,$k_{G2}$,0.010216298450575551,44342.973506671486
MDAMB231,MFH-2-90,0.316228,$k_{M}$,1e-07,44342.973506671486
MDAMB231,MFH-2-90,0.316228,$k_{G1}$,0.0011191275686802894,44342.973506671486
MDAMB231,MFH-2-90,0.316228,$k_{\phi}$,0.0033885120351902606,44342.973506671486
MDAMB231,MFH-2-90,1.0,$k_{S}$,0.0021040751739092333,62833.47626105641
MDAMB231,MFH-2-90,1.0,$k_{G2}$,0.008523895849723054,62833.47626105641
MDAMB231,MFH-2-90,1.0,$k_{M}$,1e-07,62833.47626105641
MDAMB231,MFH-2-90,1.0,$k_{G1}$,1e-07,62833.47626105641
MDAMB231,MFH-2-90,1.0,$k_{\phi}$,0.0032203856740154586,62833.47626105641
MDAMB231,MFH-2-90,0.001,$k_{S}$,0.00309173030684218,63241.853810487504
MDAMB231,MFH-2-90,0.001,$k_{G2}$,0.01606717609540322,63241.853810487504
MDAMB231,MFH-2-90,0.001,$k_{M}$,1e-07,63241.853810487504
MDAMB231,MFH-2-90,0.001,$k_{G1}$,1e-07,63241.853810487504
MDAMB231,MFH-2-90,0.001,$k_{\phi}$,0.0032265415808930614,63241.853810487504
MDAMB231,MFH-2-90,3.162278,$k_{S}$,0.0011931549528846,51680.79349888282
MDAMB231,MFH-2-90,3.162278,$k_{G2}$,0.009396893300709534,51680.79349888282
MDAMB231,MFH-2-90,3.162278,$k_{M}$,1e-07,51680.79349888282
MDAMB231,MFH-2-90,3.162278,$k_{G1}$,0.000216112188656157,51680.79349888282
MDAMB231,MFH-2-90,3.162278,$k_{\phi}$,0.0035077904406846205,51680.79349888282
MDAMB231,MFH-2-90,0.1,$k_{S}$,1e-07,39461.32447004303
MDAMB231,MFH-2-90,0.1,$k_{G2}$,0.015064303320496223,39461.32447004303
MDAMB231,MFH-2-90,0.1,$k_{M}$,0.0018381912602470673,39461.32447004303
MDAMB231,MFH-2-90,0.1,$k_{G1}$,1e-07,39461.32447004303
MDAMB231,MFH-2-90,0.1,$k_{\phi}$,0.002589865261765087,39461.32447004303
MDAMB231,MFH-2-90,0.003162,$k_{S}$,1e-07,50554.981613947384
MDAMB231,MFH-2-90,0.003162,$k_{G2}$,0.014128852983222914,50554.981613947384
MDAMB231,MFH-2-90,0.003162,$k_{M}$,1e-07,50554.981613947384
MDAMB231,MFH-2-90,0.003162,$k_{G1}$,0.0023881623078307866,50554.981613947384
MDAMB231,MFH-2-90,0.003162,$k_{\phi}$,0.0030463730457836384,50554.981613947384
