cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,YKL-5-124,0.01,$k_{S}$,0.00207243433972568,1.1487095611737196e-10
MDAMB134,YKL-5-124,0.01,$k_{G2}$,0.012715424173651698,1.1487095611737196e-10
MDAMB134,YKL-5-124,0.01,$k_{M}$,0.002665028210093572,1.1487095611737196e-10
MDAMB134,YKL-5-124,0.01,$k_{G1}$,0.014153262285847224,1.1487095611737196e-10
MDAMB134,YKL-5-124,0.01,$k_{\phi}$,0.0007780722810852778,1.1487095611737196e-10
MDAMB134,YKL-5-124,3.162278,$k_{S}$,0.0017161642123294935,4.188962209509256e-11
MDAMB134,YKL-5-124,3.162278,$k_{G2}$,0.05909934075909122,4.188962209509256e-11
MDAMB134,YKL-5-124,3.162278,$k_{M}$,0.002536841734685949,4.188962209509256e-11
MDAMB134,YKL-5-124,3.162278,$k_{G1}$,0.04617572110279315,4.188962209509256e-11
MDAMB134,YKL-5-124,3.162278,$k_{\phi}$,0.0006592718144205921,4.188962209509256e-11
MDAMB134,YKL-5-124,0.316228,$k_{S}$,0.0016158041581474925,7.251937391094094e-11
MDAMB134,YKL-5-124,0.316228,$k_{G2}$,0.03501729198930439,7.251937391094094e-11
MDAMB134,YKL-5-124,0.316228,$k_{M}$,0.003058631444566035,7.251937391094094e-11
MDAMB134,YKL-5-124,0.316228,$k_{G1}$,0.018986434089763506,7.251937391094094e-11
MDAMB134,YKL-5-124,0.316228,$k_{\phi}$,0.0006209875084495276,7.251937391094094e-11
MDAMB134,YKL-5-124,0.031623,$k_{S}$,1e-07,673.5827532764526
MDAMB134,YKL-5-124,0.031623,$k_{G2}$,0.00885509080086754,673.5827532764526
MDAMB134,YKL-5-124,0.031623,$k_{M}$,0.0024665662820378275,673.5827532764526
MDAMB134,YKL-5-124,0.031623,$k_{G1}$,0.05758416347157778,673.5827532764526
MDAMB134,YKL-5-124,0.031623,$k_{\phi}$,0.001004186916332243,673.5827532764526
MDAMB134,YKL-5-124,10.0,$k_{S}$,0.003747500476758752,0.0005055400097927019
MDAMB134,YKL-5-124,10.0,$k_{G2}$,100.0,0.0005055400097927019
MDAMB134,YKL-5-124,10.0,$k_{M}$,0.005533163052078041,0.0005055400097927019
MDAMB134,YKL-5-124,10.0,$k_{G1}$,0.02695115498189116,0.0005055400097927019
MDAMB134,YKL-5-124,10.0,$k_{\phi}$,0.0016720076782473713,0.0005055400097927019
MDAMB134,YKL-5-124,0.1,$k_{S}$,0.0016176717469886198,5.897333463102452e-11
MDAMB134,YKL-5-124,0.1,$k_{G2}$,0.020234775586041184,5.897333463102452e-11
MDAMB134,YKL-5-124,0.1,$k_{M}$,0.0021433822139544636,5.897333463102452e-11
MDAMB134,YKL-5-124,0.1,$k_{G1}$,0.038052688938969965,5.897333463102452e-11
MDAMB134,YKL-5-124,0.1,$k_{\phi}$,0.000828735227993625,5.897333463102452e-11
MDAMB134,YKL-5-124,0.001,$k_{S}$,0.003238167051168974,12200.55855131768
MDAMB134,YKL-5-124,0.001,$k_{G2}$,1e-07,12200.55855131768
MDAMB134,YKL-5-124,0.001,$k_{M}$,0.002085475061495704,12200.55855131768
MDAMB134,YKL-5-124,0.001,$k_{G1}$,1e-07,12200.55855131768
MDAMB134,YKL-5-124,0.001,$k_{\phi}$,0.0014387503405471854,12200.55855131768
MDAMB134,YKL-5-124,0.003162,$k_{S}$,0.0030957308293511152,7.796788167327794e-11
MDAMB134,YKL-5-124,0.003162,$k_{G2}$,0.007487751382166016,7.796788167327794e-11
MDAMB134,YKL-5-124,0.003162,$k_{M}$,0.0014358346678146274,7.796788167327794e-11
MDAMB134,YKL-5-124,0.003162,$k_{G1}$,0.01663743741188271,7.796788167327794e-11
MDAMB134,YKL-5-124,0.003162,$k_{\phi}$,0.000546358922230348,7.796788167327794e-11
MDAMB134,YKL-5-124,1.0,$k_{S}$,0.0001368126270511255,1.66779204007328e-11
MDAMB134,YKL-5-124,1.0,$k_{G2}$,0.02312234260627373,1.66779204007328e-11
MDAMB134,YKL-5-124,1.0,$k_{M}$,0.0032749387562354907,1.66779204007328e-11
MDAMB134,YKL-5-124,1.0,$k_{G1}$,0.012653303533789469,1.66779204007328e-11
MDAMB134,YKL-5-124,1.0,$k_{\phi}$,0.0008717374953189684,1.66779204007328e-11
