cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BSJ-03-124,0.316228,$k_{S}$,0.13951184893931412,2.991571037855325e-09
SUM159,BSJ-03-124,0.316228,$k_{G2}$,0.07436288090184469,2.991571037855325e-09
SUM159,BSJ-03-124,0.316228,$k_{M}$,0.16141986169522649,2.991571037855325e-09
SUM159,BSJ-03-124,0.316228,$k_{G1}$,4.639971017538024,2.991571037855325e-09
SUM159,BSJ-03-124,0.316228,$k_{\phi}$,0.00018150018104404856,2.991571037855325e-09
SUM159,BSJ-03-124,0.031623,$k_{S}$,0.15333458711491846,1.38850918566757e-09
SUM159,BSJ-03-124,0.031623,$k_{G2}$,0.07145578453670481,1.38850918566757e-09
SUM159,BSJ-03-124,0.031623,$k_{M}$,0.17673655519370263,1.38850918566757e-09
SUM159,BSJ-03-124,0.031623,$k_{G1}$,3.1380374762999335,1.38850918566757e-09
SUM159,BSJ-03-124,0.031623,$k_{\phi}$,0.0003298508180804788,1.38850918566757e-09
SUM159,BSJ-03-124,0.003162,$k_{S}$,0.16257563219187135,4.3802506133367826e-09
SUM159,BSJ-03-124,0.003162,$k_{G2}$,0.08098959172583123,4.3802506133367826e-09
SUM159,BSJ-03-124,0.003162,$k_{M}$,0.1783622184315335,4.3802506133367826e-09
SUM159,BSJ-03-124,0.003162,$k_{G1}$,5.023882014996409,4.3802506133367826e-09
SUM159,BSJ-03-124,0.003162,$k_{\phi}$,0.0004001515474552578,4.3802506133367826e-09
SUM159,BSJ-03-124,0.01,$k_{S}$,0.146746730183058,4.819173954654152e-09
SUM159,BSJ-03-124,0.01,$k_{G2}$,0.07718700177973938,4.819173954654152e-09
SUM159,BSJ-03-124,0.01,$k_{M}$,0.17940558411254645,4.819173954654152e-09
SUM159,BSJ-03-124,0.01,$k_{G1}$,2.8047774061792285,4.819173954654152e-09
SUM159,BSJ-03-124,0.01,$k_{\phi}$,0.0004008002165934654,4.819173954654152e-09
SUM159,BSJ-03-124,1.0,$k_{S}$,0.1399527662317612,5.677978881762226e-07
SUM159,BSJ-03-124,1.0,$k_{G2}$,0.07380265015017631,5.677978881762226e-07
SUM159,BSJ-03-124,1.0,$k_{M}$,0.1769980340155735,5.677978881762226e-07
SUM159,BSJ-03-124,1.0,$k_{G1}$,3.377658860510445,5.677978881762226e-07
SUM159,BSJ-03-124,1.0,$k_{\phi}$,0.00034859413200618124,5.677978881762226e-07
SUM159,BSJ-03-124,10.0,$k_{S}$,0.035347937446224324,2.1344820216647005e-10
SUM159,BSJ-03-124,10.0,$k_{G2}$,0.06697797168273681,2.1344820216647005e-10
SUM159,BSJ-03-124,10.0,$k_{M}$,0.08120277611119604,2.1344820216647005e-10
SUM159,BSJ-03-124,10.0,$k_{G1}$,2.8820831927776003,2.1344820216647005e-10
SUM159,BSJ-03-124,10.0,$k_{\phi}$,0.0005442545610854155,2.1344820216647005e-10
SUM159,BSJ-03-124,3.162278,$k_{S}$,0.10890691491059681,1.3045347017838267e-09
SUM159,BSJ-03-124,3.162278,$k_{G2}$,0.06880046506105235,1.3045347017838267e-09
SUM159,BSJ-03-124,3.162278,$k_{M}$,0.16569924948308626,1.3045347017838267e-09
SUM159,BSJ-03-124,3.162278,$k_{G1}$,2.2441991001303925,1.3045347017838267e-09
SUM159,BSJ-03-124,3.162278,$k_{\phi}$,0.0005819085467045591,1.3045347017838267e-09
SUM159,BSJ-03-124,0.001,$k_{S}$,0.14399556965720353,1.0210102127421131e-08
SUM159,BSJ-03-124,0.001,$k_{G2}$,0.08066234434226463,1.0210102127421131e-08
SUM159,BSJ-03-124,0.001,$k_{M}$,0.17922258181375272,1.0210102127421131e-08
SUM159,BSJ-03-124,0.001,$k_{G1}$,4.686753795601834,1.0210102127421131e-08
SUM159,BSJ-03-124,0.001,$k_{\phi}$,0.00029266583247481543,1.0210102127421131e-08
SUM159,BSJ-03-124,0.1,$k_{S}$,0.15792006313683926,2.5579863057591638e-09
SUM159,BSJ-03-124,0.1,$k_{G2}$,0.06815169449470668,2.5579863057591638e-09
SUM159,BSJ-03-124,0.1,$k_{M}$,0.16979510026474828,2.5579863057591638e-09
SUM159,BSJ-03-124,0.1,$k_{G1}$,4.170341628617118,2.5579863057591638e-09
SUM159,BSJ-03-124,0.1,$k_{\phi}$,0.0002707037960915573,2.5579863057591638e-09
