cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,BSJ-01-175,1.0,$k_{S}$,0.0055293196847582176,19904.261397898274
MDAMB157,BSJ-01-175,1.0,$k_{G2}$,0.006897888407033657,19904.261397898274
MDAMB157,BSJ-01-175,1.0,$k_{M}$,0.01362367171912554,19904.261397898274
MDAMB157,BSJ-01-175,1.0,$k_{G1}$,1e-07,19904.261397898274
MDAMB157,BSJ-01-175,1.0,$k_{\phi}$,0.00832692321187255,19904.261397898274
MDAMB157,BSJ-01-175,0.031623,$k_{S}$,0.0007215677624734589,1089.3749448153155
MDAMB157,BSJ-01-175,0.031623,$k_{G2}$,0.004524682162696864,1089.3749448153155
MDAMB157,BSJ-01-175,0.031623,$k_{M}$,0.002999099646603125,1089.3749448153155
MDAMB157,BSJ-01-175,0.031623,$k_{G1}$,1e-07,1089.3749448153155
MDAMB157,BSJ-01-175,0.031623,$k_{\phi}$,0.004892889824057439,1089.3749448153155
MDAMB157,BSJ-01-175,3.162278,$k_{S}$,0.0032776268648232252,12950.974766359343
MDAMB157,BSJ-01-175,3.162278,$k_{G2}$,0.004315909546823321,12950.974766359343
MDAMB157,BSJ-01-175,3.162278,$k_{M}$,0.007948710814696086,12950.974766359343
MDAMB157,BSJ-01-175,3.162278,$k_{G1}$,1e-07,12950.974766359343
MDAMB157,BSJ-01-175,3.162278,$k_{\phi}$,0.007646574023342823,12950.974766359343
MDAMB157,BSJ-01-175,0.01,$k_{S}$,0.027383670567080548,1.4009640278401284e-10
MDAMB157,BSJ-01-175,0.01,$k_{G2}$,0.050266885067584664,1.4009640278401284e-10
MDAMB157,BSJ-01-175,0.01,$k_{M}$,0.018732534918892357,1.4009640278401284e-10
MDAMB157,BSJ-01-175,0.01,$k_{G1}$,0.287561130522653,1.4009640278401284e-10
MDAMB157,BSJ-01-175,0.01,$k_{\phi}$,0.002672088825695566,1.4009640278401284e-10
MDAMB157,BSJ-01-175,0.1,$k_{S}$,1e-07,1958.7089890231578
MDAMB157,BSJ-01-175,0.1,$k_{G2}$,0.013807070008026149,1958.7089890231578
MDAMB157,BSJ-01-175,0.1,$k_{M}$,0.003308020041340323,1958.7089890231578
MDAMB157,BSJ-01-175,0.1,$k_{G1}$,0.00022221951923068138,1958.7089890231578
MDAMB157,BSJ-01-175,0.1,$k_{\phi}$,0.0048891559996532274,1958.7089890231578
MDAMB157,BSJ-01-175,10.0,$k_{S}$,1e-07,11036.1513751448
MDAMB157,BSJ-01-175,10.0,$k_{G2}$,0.0028644334553917443,11036.1513751448
MDAMB157,BSJ-01-175,10.0,$k_{M}$,0.007689008524114966,11036.1513751448
MDAMB157,BSJ-01-175,10.0,$k_{G1}$,1e-07,11036.1513751448
MDAMB157,BSJ-01-175,10.0,$k_{\phi}$,0.010726964796857849,11036.1513751448
MDAMB157,BSJ-01-175,0.316228,$k_{S}$,0.0026475207876305723,13638.457875104437
MDAMB157,BSJ-01-175,0.316228,$k_{G2}$,0.0006565928270885556,13638.457875104437
MDAMB157,BSJ-01-175,0.316228,$k_{M}$,0.010275558782932397,13638.457875104437
MDAMB157,BSJ-01-175,0.316228,$k_{G1}$,1e-07,13638.457875104437
MDAMB157,BSJ-01-175,0.316228,$k_{\phi}$,0.007004371863356249,13638.457875104437
MDAMB157,BSJ-01-175,0.001,$k_{S}$,0.04149486622779081,2.153912015592359e-10
MDAMB157,BSJ-01-175,0.001,$k_{G2}$,0.06129379031127327,2.153912015592359e-10
MDAMB157,BSJ-01-175,0.001,$k_{M}$,0.03156356681803396,2.153912015592359e-10
MDAMB157,BSJ-01-175,0.001,$k_{G1}$,0.38923760478646957,2.153912015592359e-10
MDAMB157,BSJ-01-175,0.001,$k_{\phi}$,0.00200681889911415,2.153912015592359e-10
MDAMB157,BSJ-01-175,0.003162,$k_{S}$,0.02735373495175845,1.3212651436207e-10
MDAMB157,BSJ-01-175,0.003162,$k_{G2}$,0.04058399350865364,1.3212651436207e-10
MDAMB157,BSJ-01-175,0.003162,$k_{M}$,0.026332238632671926,1.3212651436207e-10
MDAMB157,BSJ-01-175,0.003162,$k_{G1}$,0.26397165734755773,1.3212651436207e-10
MDAMB157,BSJ-01-175,0.003162,$k_{\phi}$,0.0022442291958127535,1.3212651436207e-10
