cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,AZD5363,3.162278,$k_{S}$,0.05132930447616167,1.5719576289644283e-10
HCC1954,AZD5363,3.162278,$k_{G2}$,0.05054502851069524,1.5719576289644283e-10
HCC1954,AZD5363,3.162278,$k_{M}$,0.05300259101392049,1.5719576289644283e-10
HCC1954,AZD5363,3.162278,$k_{G1}$,0.9497582205035597,1.5719576289644283e-10
HCC1954,AZD5363,3.162278,$k_{\phi}$,0.0004487879724652219,1.5719576289644283e-10
HCC1954,AZD5363,1.0,$k_{S}$,0.06237264993183903,1.787689745957393e-10
HCC1954,AZD5363,1.0,$k_{G2}$,0.058194251261248664,1.787689745957393e-10
HCC1954,AZD5363,1.0,$k_{M}$,0.05733610291233982,1.787689745957393e-10
HCC1954,AZD5363,1.0,$k_{G1}$,0.7642453218707944,1.787689745957393e-10
HCC1954,AZD5363,1.0,$k_{\phi}$,0.000500003430079587,1.787689745957393e-10
HCC1954,AZD5363,0.003162,$k_{S}$,0.07774413298573098,2.719111539664153e-10
HCC1954,AZD5363,0.003162,$k_{G2}$,0.07018116230603903,2.719111539664153e-10
HCC1954,AZD5363,0.003162,$k_{M}$,0.09638305698347345,2.719111539664153e-10
HCC1954,AZD5363,0.003162,$k_{G1}$,0.7650067793155447,2.719111539664153e-10
HCC1954,AZD5363,0.003162,$k_{\phi}$,0.0004050825681317732,2.719111539664153e-10
HCC1954,AZD5363,10.0,$k_{S}$,0.033421848261775994,1.167540625793177e-10
HCC1954,AZD5363,10.0,$k_{G2}$,0.03866742570079177,1.167540625793177e-10
HCC1954,AZD5363,10.0,$k_{M}$,0.02819982419016385,1.167540625793177e-10
HCC1954,AZD5363,10.0,$k_{G1}$,0.6256570485874804,1.167540625793177e-10
HCC1954,AZD5363,10.0,$k_{\phi}$,0.0015121215265251201,1.167540625793177e-10
HCC1954,AZD5363,0.1,$k_{S}$,0.06695977095001772,4.801526628918465e-10
HCC1954,AZD5363,0.1,$k_{G2}$,0.07407221997289495,4.801526628918465e-10
HCC1954,AZD5363,0.1,$k_{M}$,0.06886111221422572,4.801526628918465e-10
HCC1954,AZD5363,0.1,$k_{G1}$,1.137549847129825,4.801526628918465e-10
HCC1954,AZD5363,0.1,$k_{\phi}$,0.00045408198822280465,4.801526628918465e-10
HCC1954,AZD5363,0.316228,$k_{S}$,0.06202737130198736,6.080778360201724e-10
HCC1954,AZD5363,0.316228,$k_{G2}$,0.06442907250129125,6.080778360201724e-10
HCC1954,AZD5363,0.316228,$k_{M}$,0.06683952893267027,6.080778360201724e-10
HCC1954,AZD5363,0.316228,$k_{G1}$,0.9017624960272849,6.080778360201724e-10
HCC1954,AZD5363,0.316228,$k_{\phi}$,0.00047060853767986213,6.080778360201724e-10
HCC1954,AZD5363,0.01,$k_{S}$,0.06977821875191872,5.23828443510865e-10
HCC1954,AZD5363,0.01,$k_{G2}$,0.06336577785952326,5.23828443510865e-10
HCC1954,AZD5363,0.01,$k_{M}$,0.08709609918693083,5.23828443510865e-10
HCC1954,AZD5363,0.01,$k_{G1}$,1.064100352446416,5.23828443510865e-10
HCC1954,AZD5363,0.01,$k_{\phi}$,0.00033958556084447155,5.23828443510865e-10
HCC1954,AZD5363,0.001,$k_{S}$,0.07501212432407448,7.156919446580481e-10
HCC1954,AZD5363,0.001,$k_{G2}$,0.07447431751764723,7.156919446580481e-10
HCC1954,AZD5363,0.001,$k_{M}$,0.09603099458493417,7.156919446580481e-10
HCC1954,AZD5363,0.001,$k_{G1}$,1.2541368627684757,7.156919446580481e-10
HCC1954,AZD5363,0.001,$k_{\phi}$,0.0005432255659233507,7.156919446580481e-10
HCC1954,AZD5363,0.031623,$k_{S}$,0.06892790647857602,3.9097996256472985e-10
HCC1954,AZD5363,0.031623,$k_{G2}$,0.06544528415345328,3.9097996256472985e-10
HCC1954,AZD5363,0.031623,$k_{M}$,0.0784321152162618,3.9097996256472985e-10
HCC1954,AZD5363,0.031623,$k_{G1}$,0.7456793784297555,3.9097996256472985e-10
HCC1954,AZD5363,0.031623,$k_{\phi}$,0.0004923703328904249,3.9097996256472985e-10
