cell_line,agent,concentration,parameter,rate,obj_func
BT20,LY3023414,0.001,$k_{S}$,0.01755379133154059,1.583005443981004e-09
BT20,LY3023414,0.001,$k_{G2}$,0.05122178553278477,1.583005443981004e-09
BT20,LY3023414,0.001,$k_{M}$,0.0850674552953951,1.583005443981004e-09
BT20,LY3023414,0.001,$k_{G1}$,0.852430641708517,1.583005443981004e-09
BT20,LY3023414,0.001,$k_{\phi}$,0.00039982077784270724,1.583005443981004e-09
BT20,LY3023414,10.0,$k_{S}$,0.0013145866790849482,204288.53820505357
BT20,LY3023414,10.0,$k_{G2}$,0.014079263057540656,204288.53820505357
BT20,LY3023414,10.0,$k_{M}$,0.01066309173065865,204288.53820505357
BT20,LY3023414,10.0,$k_{G1}$,1e-07,204288.53820505357
BT20,LY3023414,10.0,$k_{\phi}$,0.006148688465761002,204288.53820505357
BT20,LY3023414,0.1,$k_{S}$,0.006641928327933088,2.038875844974208e-06
BT20,LY3023414,0.1,$k_{G2}$,0.036860897463075686,2.038875844974208e-06
BT20,LY3023414,0.1,$k_{M}$,0.04690481972746609,2.038875844974208e-06
BT20,LY3023414,0.1,$k_{G1}$,1.2803126420958462,2.038875844974208e-06
BT20,LY3023414,0.1,$k_{\phi}$,0.0007147168493668087,2.038875844974208e-06
BT20,LY3023414,0.01,$k_{S}$,0.012955939801615725,4.754413985495707e-10
BT20,LY3023414,0.01,$k_{G2}$,0.052482265392369686,4.754413985495707e-10
BT20,LY3023414,0.01,$k_{M}$,0.06822139864103506,4.754413985495707e-10
BT20,LY3023414,0.01,$k_{G1}$,1.0856783259273572,4.754413985495707e-10
BT20,LY3023414,0.01,$k_{\phi}$,0.0005504939974944157,4.754413985495707e-10
BT20,LY3023414,0.316228,$k_{S}$,0.003348124532440456,8.546540969806112e-06
BT20,LY3023414,0.316228,$k_{G2}$,0.0299145072082774,8.546540969806112e-06
BT20,LY3023414,0.316228,$k_{M}$,0.040583062082311855,8.546540969806112e-06
BT20,LY3023414,0.316228,$k_{G1}$,1.3396352693128717,8.546540969806112e-06
BT20,LY3023414,0.316228,$k_{\phi}$,0.000852524486288268,8.546540969806112e-06
BT20,LY3023414,1.0,$k_{S}$,1e-07,827.7440963834347
BT20,LY3023414,1.0,$k_{G2}$,0.023651592954314037,827.7440963834347
BT20,LY3023414,1.0,$k_{M}$,0.025425554678448883,827.7440963834347
BT20,LY3023414,1.0,$k_{G1}$,0.3595498403347936,827.7440963834347
BT20,LY3023414,1.0,$k_{\phi}$,0.0008659470030619923,827.7440963834347
BT20,LY3023414,0.031623,$k_{S}$,0.007569588414843258,2.2173615516820864e-05
BT20,LY3023414,0.031623,$k_{G2}$,0.03444227652908601,2.2173615516820864e-05
BT20,LY3023414,0.031623,$k_{M}$,0.052276173657078095,2.2173615516820864e-05
BT20,LY3023414,0.031623,$k_{G1}$,1.0276308258586166,2.2173615516820864e-05
BT20,LY3023414,0.031623,$k_{\phi}$,0.0006062158882439498,2.2173615516820864e-05
BT20,LY3023414,0.003162,$k_{S}$,0.012941391597087532,7.178372171639992e-10
BT20,LY3023414,0.003162,$k_{G2}$,0.04340154674004365,7.178372171639992e-10
BT20,LY3023414,0.003162,$k_{M}$,0.07027775038067285,7.178372171639992e-10
BT20,LY3023414,0.003162,$k_{G1}$,0.7593393421423563,7.178372171639992e-10
BT20,LY3023414,0.003162,$k_{\phi}$,0.00047994253088653733,7.178372171639992e-10
BT20,LY3023414,3.162278,$k_{S}$,1e-07,11690.082496622197
BT20,LY3023414,3.162278,$k_{G2}$,0.02890467247451143,11690.082496622197
BT20,LY3023414,3.162278,$k_{M}$,0.022179137911454472,11690.082496622197
BT20,LY3023414,3.162278,$k_{G1}$,0.11206252671346312,11690.082496622197
BT20,LY3023414,3.162278,$k_{\phi}$,0.0011816523507959958,11690.082496622197
