cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-01-175,0.316228,$k_{S}$,0.002883066724053371,58196.910824644154
MDAMB231,BSJ-01-175,0.316228,$k_{G2}$,0.017906928334844332,58196.910824644154
MDAMB231,BSJ-01-175,0.316228,$k_{M}$,1e-07,58196.910824644154
MDAMB231,BSJ-01-175,0.316228,$k_{G1}$,1e-07,58196.910824644154
MDAMB231,BSJ-01-175,0.316228,$k_{\phi}$,0.003439259690156611,58196.910824644154
MDAMB231,BSJ-01-175,1.0,$k_{S}$,0.0027541505200101395,73456.61359275383
MDAMB231,BSJ-01-175,1.0,$k_{G2}$,0.015173766418326386,73456.61359275383
MDAMB231,BSJ-01-175,1.0,$k_{M}$,1e-07,73456.61359275383
MDAMB231,BSJ-01-175,1.0,$k_{G1}$,1e-07,73456.61359275383
MDAMB231,BSJ-01-175,1.0,$k_{\phi}$,0.003611575017986592,73456.61359275383
MDAMB231,BSJ-01-175,0.003162,$k_{S}$,0.04365146345807843,1.0082884553969543e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G2}$,0.07862485230998584,1.0082884553969543e-09
MDAMB231,BSJ-01-175,0.003162,$k_{M}$,0.0996824957830819,1.0082884553969543e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G1}$,0.9934068185640987,1.0082884553969543e-09
MDAMB231,BSJ-01-175,0.003162,$k_{\phi}$,0.00013374070811719992,1.0082884553969543e-09
MDAMB231,BSJ-01-175,0.1,$k_{S}$,0.0008988022739548564,30417.173261121832
MDAMB231,BSJ-01-175,0.1,$k_{G2}$,0.017647131397370685,30417.173261121832
MDAMB231,BSJ-01-175,0.1,$k_{M}$,1e-07,30417.173261121832
MDAMB231,BSJ-01-175,0.1,$k_{G1}$,1e-07,30417.173261121832
MDAMB231,BSJ-01-175,0.1,$k_{\phi}$,0.002630707936309956,30417.173261121832
MDAMB231,BSJ-01-175,0.001,$k_{S}$,0.04845690560348859,1.6157976161185525e-09
MDAMB231,BSJ-01-175,0.001,$k_{G2}$,0.08153717208217592,1.6157976161185525e-09
MDAMB231,BSJ-01-175,0.001,$k_{M}$,0.1179712801176631,1.6157976161185525e-09
MDAMB231,BSJ-01-175,0.001,$k_{G1}$,0.902700730802418,1.6157976161185525e-09
MDAMB231,BSJ-01-175,0.001,$k_{\phi}$,0.00015024385339505183,1.6157976161185525e-09
MDAMB231,BSJ-01-175,0.031623,$k_{S}$,0.00020845281376471973,3909.293365188534
MDAMB231,BSJ-01-175,0.031623,$k_{G2}$,0.01081342989237963,3909.293365188534
MDAMB231,BSJ-01-175,0.031623,$k_{M}$,1e-07,3909.293365188534
MDAMB231,BSJ-01-175,0.031623,$k_{G1}$,0.0010414074664447809,3909.293365188534
MDAMB231,BSJ-01-175,0.031623,$k_{\phi}$,0.0021838136583613313,3909.293365188534
MDAMB231,BSJ-01-175,3.162278,$k_{S}$,8.385625000520284e-05,64119.143379891306
MDAMB231,BSJ-01-175,3.162278,$k_{G2}$,0.015716161711318184,64119.143379891306
MDAMB231,BSJ-01-175,3.162278,$k_{M}$,1e-07,64119.143379891306
MDAMB231,BSJ-01-175,3.162278,$k_{G1}$,1e-07,64119.143379891306
MDAMB231,BSJ-01-175,3.162278,$k_{\phi}$,0.0026178196089282953,64119.143379891306
MDAMB231,BSJ-01-175,10.0,$k_{S}$,0.0043596424698335206,156473.53460130995
MDAMB231,BSJ-01-175,10.0,$k_{G2}$,0.00999379949887563,156473.53460130995
MDAMB231,BSJ-01-175,10.0,$k_{M}$,0.0026422328056241,156473.53460130995
MDAMB231,BSJ-01-175,10.0,$k_{G1}$,1e-07,156473.53460130995
MDAMB231,BSJ-01-175,10.0,$k_{\phi}$,0.004124614172758269,156473.53460130995
MDAMB231,BSJ-01-175,0.01,$k_{S}$,0.03620604538560341,6.882733910333464e-10
MDAMB231,BSJ-01-175,0.01,$k_{G2}$,0.07732863029340006,6.882733910333464e-10
MDAMB231,BSJ-01-175,0.01,$k_{M}$,0.07420574620875313,6.882733910333464e-10
MDAMB231,BSJ-01-175,0.01,$k_{G1}$,0.3253997842759615,6.882733910333464e-10
MDAMB231,BSJ-01-175,0.01,$k_{\phi}$,0.0005479129733645974,6.882733910333464e-10
