cell_line,agent,concentration,parameter,rate,obj_func
EFM19,E17,0.000316,$k_{S}$,0.03918134978836233,73.18110228087534
EFM19,E17,0.000316,$k_{G2}$,0.07129155626800564,73.18110228087534
EFM19,E17,0.000316,$k_{M}$,0.12638456368056164,73.18110228087534
EFM19,E17,0.000316,$k_{G1}$,0.6708167998278464,73.18110228087534
EFM19,E17,0.000316,$k_{\phi}$,1e-07,73.18110228087534
EFM19,E17,0.1,$k_{S}$,1e-07,88399.71629679926
EFM19,E17,0.1,$k_{G2}$,0.00887396404878386,88399.71629679926
EFM19,E17,0.1,$k_{M}$,0.009189385610675753,88399.71629679926
EFM19,E17,0.1,$k_{G1}$,1e-07,88399.71629679926
EFM19,E17,0.1,$k_{\phi}$,0.003635530099619476,88399.71629679926
EFM19,E17,0.003162,$k_{S}$,0.03187799089002276,873.3957456008814
EFM19,E17,0.003162,$k_{G2}$,0.06707823834869955,873.3957456008814
EFM19,E17,0.003162,$k_{M}$,0.10426604027299703,873.3957456008814
EFM19,E17,0.003162,$k_{G1}$,0.6003221743067574,873.3957456008814
EFM19,E17,0.003162,$k_{\phi}$,1e-07,873.3957456008814
EFM19,E17,0.001,$k_{S}$,0.037374362451501844,759.2315429351072
EFM19,E17,0.001,$k_{G2}$,0.0700382793275511,759.2315429351072
EFM19,E17,0.001,$k_{M}$,0.1152348926920014,759.2315429351072
EFM19,E17,0.001,$k_{G1}$,0.6977258537379861,759.2315429351072
EFM19,E17,0.001,$k_{\phi}$,1e-07,759.2315429351072
EFM19,E17,0.0001,$k_{S}$,0.03680061997813663,1016.8083455964598
EFM19,E17,0.0001,$k_{G2}$,0.06998620586630269,1016.8083455964598
EFM19,E17,0.0001,$k_{M}$,0.12054843893468069,1016.8083455964598
EFM19,E17,0.0001,$k_{G1}$,0.5699184586469339,1016.8083455964598
EFM19,E17,0.0001,$k_{\phi}$,1e-07,1016.8083455964598
EFM19,E17,0.01,$k_{S}$,0.007376293308448259,1.6189510786615504e-10
EFM19,E17,0.01,$k_{G2}$,0.033810535023939055,1.6189510786615504e-10
EFM19,E17,0.01,$k_{M}$,0.01785925519450244,1.6189510786615504e-10
EFM19,E17,0.01,$k_{G1}$,0.17062589570711575,1.6189510786615504e-10
EFM19,E17,0.01,$k_{\phi}$,0.00026669433784358003,1.6189510786615504e-10
EFM19,E17,0.031623,$k_{S}$,1e-07,27460.397060831096
EFM19,E17,0.031623,$k_{G2}$,0.011349623603142126,27460.397060831096
EFM19,E17,0.031623,$k_{M}$,0.0075095944974846104,27460.397060831096
EFM19,E17,0.031623,$k_{G1}$,0.006765475754093556,27460.397060831096
EFM19,E17,0.031623,$k_{\phi}$,0.0025547772225954562,27460.397060831096
EFM19,E17,0.316228,$k_{S}$,1e-07,91263.14996415509
EFM19,E17,0.316228,$k_{G2}$,0.007646988479749791,91263.14996415509
EFM19,E17,0.316228,$k_{M}$,0.009313454243688467,91263.14996415509
EFM19,E17,0.316228,$k_{G1}$,1e-07,91263.14996415509
EFM19,E17,0.316228,$k_{\phi}$,0.004203989467612522,91263.14996415509
EFM19,E17,1.0,$k_{S}$,1e-07,29654.95498991766
EFM19,E17,1.0,$k_{G2}$,0.01388467786528992,29654.95498991766
EFM19,E17,1.0,$k_{M}$,0.003124413404183842,29654.95498991766
EFM19,E17,1.0,$k_{G1}$,1e-07,29654.95498991766
EFM19,E17,1.0,$k_{\phi}$,0.0020568609637653212,29654.95498991766
