cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,BMS-265246,3.162278,$k_{S}$,0.07301125745142874,1.3393476956913563e-11
SUM1315,BMS-265246,3.162278,$k_{G2}$,0.022076422679922936,1.3393476956913563e-11
SUM1315,BMS-265246,3.162278,$k_{M}$,0.013915195066304266,1.3393476956913563e-11
SUM1315,BMS-265246,3.162278,$k_{G1}$,0.08590019593556927,1.3393476956913563e-11
SUM1315,BMS-265246,3.162278,$k_{\phi}$,0.008772474105087035,1.3393476956913563e-11
SUM1315,BMS-265246,0.316228,$k_{S}$,0.029984006334292462,2.717305227277127e-11
SUM1315,BMS-265246,0.316228,$k_{G2}$,0.013719503157090019,2.717305227277127e-11
SUM1315,BMS-265246,0.316228,$k_{M}$,0.028457578459257955,2.717305227277127e-11
SUM1315,BMS-265246,0.316228,$k_{G1}$,0.12803189420427166,2.717305227277127e-11
SUM1315,BMS-265246,0.316228,$k_{\phi}$,0.005270716658578279,2.717305227277127e-11
SUM1315,BMS-265246,10.0,$k_{S}$,0.12089299403467053,3.5815195958755273e-11
SUM1315,BMS-265246,10.0,$k_{G2}$,0.04998475956941251,3.5815195958755273e-11
SUM1315,BMS-265246,10.0,$k_{M}$,0.010611103393539928,3.5815195958755273e-11
SUM1315,BMS-265246,10.0,$k_{G1}$,0.29453415158049157,3.5815195958755273e-11
SUM1315,BMS-265246,10.0,$k_{\phi}$,0.010056552138416492,3.5815195958755273e-11
SUM1315,BMS-265246,0.1,$k_{S}$,0.03458365050939226,7.785808451593303e-11
SUM1315,BMS-265246,0.1,$k_{G2}$,0.01446248431817167,7.785808451593303e-11
SUM1315,BMS-265246,0.1,$k_{M}$,0.050363706431287035,7.785808451593303e-11
SUM1315,BMS-265246,0.1,$k_{G1}$,0.18951766698078065,7.785808451593303e-11
SUM1315,BMS-265246,0.1,$k_{\phi}$,0.005468138466546032,7.785808451593303e-11
SUM1315,BMS-265246,1.0,$k_{S}$,0.050873470270146215,3.233033816634911e-11
SUM1315,BMS-265246,1.0,$k_{G2}$,0.017146202757134965,3.233033816634911e-11
SUM1315,BMS-265246,1.0,$k_{M}$,0.04049006375953695,3.233033816634911e-11
SUM1315,BMS-265246,1.0,$k_{G1}$,0.10069750613158662,3.233033816634911e-11
SUM1315,BMS-265246,1.0,$k_{\phi}$,0.00727635622261772,3.233033816634911e-11
SUM1315,BMS-265246,0.001,$k_{S}$,0.0511912286975482,1.032572843799365e-10
SUM1315,BMS-265246,0.001,$k_{G2}$,0.03767390973585253,1.032572843799365e-10
SUM1315,BMS-265246,0.001,$k_{M}$,0.06729996438983411,1.032572843799365e-10
SUM1315,BMS-265246,0.001,$k_{G1}$,0.699484991583949,1.032572843799365e-10
SUM1315,BMS-265246,0.001,$k_{\phi}$,0.005327435224061327,1.032572843799365e-10
SUM1315,BMS-265246,0.003162,$k_{S}$,0.05687184583316487,7.86753166296363e-11
SUM1315,BMS-265246,0.003162,$k_{G2}$,0.02807056879199384,7.86753166296363e-11
SUM1315,BMS-265246,0.003162,$k_{M}$,0.08171916671479038,7.86753166296363e-11
SUM1315,BMS-265246,0.003162,$k_{G1}$,0.652160112242152,7.86753166296363e-11
SUM1315,BMS-265246,0.003162,$k_{\phi}$,0.005170001452895884,7.86753166296363e-11
SUM1315,BMS-265246,0.031623,$k_{S}$,0.03738206111983924,5.352660948004974e-11
SUM1315,BMS-265246,0.031623,$k_{G2}$,0.014532032286658026,5.352660948004974e-11
SUM1315,BMS-265246,0.031623,$k_{M}$,0.06332389792005219,5.352660948004974e-11
SUM1315,BMS-265246,0.031623,$k_{G1}$,0.20521284398061126,5.352660948004974e-11
SUM1315,BMS-265246,0.031623,$k_{\phi}$,0.005077272043030731,5.352660948004974e-11
SUM1315,BMS-265246,0.01,$k_{S}$,0.037880334008083195,9.171169690394557e-11
SUM1315,BMS-265246,0.01,$k_{G2}$,0.055104199238763994,9.171169690394557e-11
SUM1315,BMS-265246,0.01,$k_{M}$,0.03556060398079917,9.171169690394557e-11
SUM1315,BMS-265246,0.01,$k_{G1}$,0.3918934193988709,9.171169690394557e-11
SUM1315,BMS-265246,0.01,$k_{\phi}$,0.005714608593900964,9.171169690394557e-11
