cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,AZD5363,0.003162,$k_{S}$,0.016238639083389923,1.0735668398593612e-10
HCC1395,AZD5363,0.003162,$k_{G2}$,0.04456278687282224,1.0735668398593612e-10
HCC1395,AZD5363,0.003162,$k_{M}$,0.03580840045305431,1.0735668398593612e-10
HCC1395,AZD5363,0.003162,$k_{G1}$,0.16975901600381235,1.0735668398593612e-10
HCC1395,AZD5363,0.003162,$k_{\phi}$,0.0008762536452901403,1.0735668398593612e-10
HCC1395,AZD5363,0.1,$k_{S}$,0.011202065266524914,1.3488466626408048e-10
HCC1395,AZD5363,0.1,$k_{G2}$,0.0355915685112779,1.3488466626408048e-10
HCC1395,AZD5363,0.1,$k_{M}$,0.033433142204554296,1.3488466626408048e-10
HCC1395,AZD5363,0.1,$k_{G1}$,0.1566016134483848,1.3488466626408048e-10
HCC1395,AZD5363,0.1,$k_{\phi}$,0.0010360319258263054,1.3488466626408048e-10
HCC1395,AZD5363,3.162278,$k_{S}$,0.0070144263338428985,8.470314572242509e-11
HCC1395,AZD5363,3.162278,$k_{G2}$,0.033185382091936284,8.470314572242509e-11
HCC1395,AZD5363,3.162278,$k_{M}$,0.027433407377282566,8.470314572242509e-11
HCC1395,AZD5363,3.162278,$k_{G1}$,0.14161987038487087,8.470314572242509e-11
HCC1395,AZD5363,3.162278,$k_{\phi}$,0.0007837899553202104,8.470314572242509e-11
HCC1395,AZD5363,0.031623,$k_{S}$,0.012165264921293294,2.1302135234183597e-10
HCC1395,AZD5363,0.031623,$k_{G2}$,0.035548342436622665,2.1302135234183597e-10
HCC1395,AZD5363,0.031623,$k_{M}$,0.034069582818659634,2.1302135234183597e-10
HCC1395,AZD5363,0.031623,$k_{G1}$,0.264929527942079,2.1302135234183597e-10
HCC1395,AZD5363,0.031623,$k_{\phi}$,0.0010406216057437501,2.1302135234183597e-10
HCC1395,AZD5363,10.0,$k_{S}$,0.0011491657298159574,4.6061602716876286e-11
HCC1395,AZD5363,10.0,$k_{G2}$,0.014476930557126656,4.6061602716876286e-11
HCC1395,AZD5363,10.0,$k_{M}$,0.016306505794945032,4.6061602716876286e-11
HCC1395,AZD5363,10.0,$k_{G1}$,0.07547366101426607,4.6061602716876286e-11
HCC1395,AZD5363,10.0,$k_{\phi}$,0.0011719613701638772,4.6061602716876286e-11
HCC1395,AZD5363,1.0,$k_{S}$,0.006609998715172725,8.152863255061495e-11
HCC1395,AZD5363,1.0,$k_{G2}$,0.02691182844896979,8.152863255061495e-11
HCC1395,AZD5363,1.0,$k_{M}$,0.02474032566280349,8.152863255061495e-11
HCC1395,AZD5363,1.0,$k_{G1}$,0.1359607704502933,8.152863255061495e-11
HCC1395,AZD5363,1.0,$k_{\phi}$,0.0009466080813466704,8.152863255061495e-11
HCC1395,AZD5363,0.001,$k_{S}$,0.017370837587593016,5.261484866241657e-11
HCC1395,AZD5363,0.001,$k_{G2}$,0.0474325177360156,5.261484866241657e-11
HCC1395,AZD5363,0.001,$k_{M}$,0.0397291430253199,5.261484866241657e-11
HCC1395,AZD5363,0.001,$k_{G1}$,0.18206455355001547,5.261484866241657e-11
HCC1395,AZD5363,0.001,$k_{\phi}$,0.0007734928015918428,5.261484866241657e-11
HCC1395,AZD5363,0.01,$k_{S}$,0.014458526974479592,1.2688667430901515e-10
HCC1395,AZD5363,0.01,$k_{G2}$,0.03899540320895807,1.2688667430901515e-10
HCC1395,AZD5363,0.01,$k_{M}$,0.03726487624303886,1.2688667430901515e-10
HCC1395,AZD5363,0.01,$k_{G1}$,0.1993564452588963,1.2688667430901515e-10
HCC1395,AZD5363,0.01,$k_{\phi}$,0.0010712129273279833,1.2688667430901515e-10
HCC1395,AZD5363,0.316228,$k_{S}$,0.009245516952042083,1.4047819449295321e-10
HCC1395,AZD5363,0.316228,$k_{G2}$,0.03314658496675733,1.4047819449295321e-10
HCC1395,AZD5363,0.316228,$k_{M}$,0.030800852814469162,1.4047819449295321e-10
HCC1395,AZD5363,0.316228,$k_{G1}$,0.1427000479272635,1.4047819449295321e-10
HCC1395,AZD5363,0.316228,$k_{\phi}$,0.0008924351737766371,1.4047819449295321e-10
