cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,LY2606368,0.01,$k_{S}$,1e-07,17296.067129432457
MDAMB453,LY2606368,0.01,$k_{G2}$,0.008791637232686856,17296.067129432457
MDAMB453,LY2606368,0.01,$k_{M}$,0.008470604673623004,17296.067129432457
MDAMB453,LY2606368,0.01,$k_{G1}$,1e-07,17296.067129432457
MDAMB453,LY2606368,0.01,$k_{\phi}$,0.003130034629359097,17296.067129432457
MDAMB453,LY2606368,0.000316,$k_{S}$,0.054736342879867554,9.815189578340599e-10
MDAMB453,LY2606368,0.000316,$k_{G2}$,0.045263818493707794,9.815189578340599e-10
MDAMB453,LY2606368,0.000316,$k_{M}$,0.15088372035210273,9.815189578340599e-10
MDAMB453,LY2606368,0.000316,$k_{G1}$,0.33597415143141524,9.815189578340599e-10
MDAMB453,LY2606368,0.000316,$k_{\phi}$,0.00014056481038671596,9.815189578340599e-10
MDAMB453,LY2606368,0.001,$k_{S}$,0.0011425252465572773,23750.879602553297
MDAMB453,LY2606368,0.001,$k_{G2}$,0.01471629702567206,23750.879602553297
MDAMB453,LY2606368,0.001,$k_{M}$,0.010053221073010403,23750.879602553297
MDAMB453,LY2606368,0.001,$k_{G1}$,1e-07,23750.879602553297
MDAMB453,LY2606368,0.001,$k_{\phi}$,0.003438436097196878,23750.879602553297
MDAMB453,LY2606368,1e-05,$k_{S}$,0.053563438145761165,2.3858020076476764e-10
MDAMB453,LY2606368,1e-05,$k_{G2}$,0.04657547846756436,2.3858020076476764e-10
MDAMB453,LY2606368,1e-05,$k_{M}$,0.14890409194251675,2.3858020076476764e-10
MDAMB453,LY2606368,1e-05,$k_{G1}$,0.39617496583381717,2.3858020076476764e-10
MDAMB453,LY2606368,1e-05,$k_{\phi}$,4.0571275108192745e-05,2.3858020076476764e-10
MDAMB453,LY2606368,0.0001,$k_{S}$,0.051691566186553,1.2372470217818546e-09
MDAMB453,LY2606368,0.0001,$k_{G2}$,0.047409510441920405,1.2372470217818546e-09
MDAMB453,LY2606368,0.0001,$k_{M}$,0.1660155988646247,1.2372470217818546e-09
MDAMB453,LY2606368,0.0001,$k_{G1}$,0.3472105808464096,1.2372470217818546e-09
MDAMB453,LY2606368,0.0001,$k_{\phi}$,0.00013607268541735468,1.2372470217818546e-09
MDAMB453,LY2606368,0.031623,$k_{S}$,1e-07,10514.31811713095
MDAMB453,LY2606368,0.031623,$k_{G2}$,0.011817670380670373,10514.31811713095
MDAMB453,LY2606368,0.031623,$k_{M}$,0.011955827027498391,10514.31811713095
MDAMB453,LY2606368,0.031623,$k_{G1}$,0.006151772104898909,10514.31811713095
MDAMB453,LY2606368,0.031623,$k_{\phi}$,0.00402510041701951,10514.31811713095
MDAMB453,LY2606368,0.003162,$k_{S}$,0.0016222577831103452,27618.44109839537
MDAMB453,LY2606368,0.003162,$k_{G2}$,0.01590055774022901,27618.44109839537
MDAMB453,LY2606368,0.003162,$k_{M}$,0.009837285189218909,27618.44109839537
MDAMB453,LY2606368,0.003162,$k_{G1}$,1e-07,27618.44109839537
MDAMB453,LY2606368,0.003162,$k_{\phi}$,0.0037783181897836915,27618.44109839537
MDAMB453,LY2606368,3.2e-05,$k_{S}$,0.04923666978341853,1.0300033847350487e-09
MDAMB453,LY2606368,3.2e-05,$k_{G2}$,0.0445953977485154,1.0300033847350487e-09
MDAMB453,LY2606368,3.2e-05,$k_{M}$,0.1327602877798031,1.0300033847350487e-09
MDAMB453,LY2606368,3.2e-05,$k_{G1}$,0.475936846193165,1.0300033847350487e-09
MDAMB453,LY2606368,3.2e-05,$k_{\phi}$,7.735632823401562e-05,1.0300033847350487e-09
MDAMB453,LY2606368,0.1,$k_{S}$,1e-07,7044.481153780425
MDAMB453,LY2606368,0.1,$k_{G2}$,0.013542867458933017,7044.481153780425
MDAMB453,LY2606368,0.1,$k_{M}$,0.007979155540821558,7044.481153780425
MDAMB453,LY2606368,0.1,$k_{G1}$,0.005112720275971024,7044.481153780425
MDAMB453,LY2606368,0.1,$k_{\phi}$,0.004738107522444105,7044.481153780425
