cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,THZ531,0.316228,$k_{S}$,0.005033742042738765,3139.315629152844
HCC1395,THZ531,0.316228,$k_{G2}$,0.012167341577374743,3139.315629152844
HCC1395,THZ531,0.316228,$k_{M}$,0.006717944356239807,3139.315629152844
HCC1395,THZ531,0.316228,$k_{G1}$,1e-07,3139.315629152844
HCC1395,THZ531,0.316228,$k_{\phi}$,0.0019208043907263095,3139.315629152844
HCC1395,THZ531,0.001,$k_{S}$,0.03127178449064564,1.077343797394105e-10
HCC1395,THZ531,0.001,$k_{G2}$,0.03790169003476692,1.077343797394105e-10
HCC1395,THZ531,0.001,$k_{M}$,0.05588589073856634,1.077343797394105e-10
HCC1395,THZ531,0.001,$k_{G1}$,0.15187776887130053,1.077343797394105e-10
HCC1395,THZ531,0.001,$k_{\phi}$,0.001229831810898281,1.077343797394105e-10
HCC1395,THZ531,1.0,$k_{S}$,0.007031716311736578,26298.580558581765
HCC1395,THZ531,1.0,$k_{G2}$,0.0207767854481212,26298.580558581765
HCC1395,THZ531,1.0,$k_{M}$,0.011612099534549907,26298.580558581765
HCC1395,THZ531,1.0,$k_{G1}$,1e-07,26298.580558581765
HCC1395,THZ531,1.0,$k_{\phi}$,0.0032395612954472064,26298.580558581765
HCC1395,THZ531,0.0001,$k_{S}$,0.02722169061128996,7.219473024427065e-11
HCC1395,THZ531,0.0001,$k_{G2}$,0.05251005509573928,7.219473024427065e-11
HCC1395,THZ531,0.0001,$k_{M}$,0.05287920270602098,7.219473024427065e-11
HCC1395,THZ531,0.0001,$k_{G1}$,0.18642317197846092,7.219473024427065e-11
HCC1395,THZ531,0.0001,$k_{\phi}$,0.001107963590501825,7.219473024427065e-11
HCC1395,THZ531,0.031623,$k_{S}$,0.022832685012645564,1.0378120189261288e-10
HCC1395,THZ531,0.031623,$k_{G2}$,0.04920291944617689,1.0378120189261288e-10
HCC1395,THZ531,0.031623,$k_{M}$,0.03557740308217145,1.0378120189261288e-10
HCC1395,THZ531,0.031623,$k_{G1}$,0.11321992678537583,1.0378120189261288e-10
HCC1395,THZ531,0.031623,$k_{\phi}$,0.0008998395227856578,1.0378120189261288e-10
HCC1395,THZ531,0.003162,$k_{S}$,0.02467982043009722,1.3692075793234437e-10
HCC1395,THZ531,0.003162,$k_{G2}$,0.04563899344115325,1.3692075793234437e-10
HCC1395,THZ531,0.003162,$k_{M}$,0.04202005950493482,1.3692075793234437e-10
HCC1395,THZ531,0.003162,$k_{G1}$,0.13841567143972533,1.3692075793234437e-10
HCC1395,THZ531,0.003162,$k_{\phi}$,0.0007519944851872788,1.3692075793234437e-10
HCC1395,THZ531,0.01,$k_{S}$,0.025844243053492606,1.5042840332603056e-10
HCC1395,THZ531,0.01,$k_{G2}$,0.046447815683098026,1.5042840332603056e-10
HCC1395,THZ531,0.01,$k_{M}$,0.04723586230780077,1.5042840332603056e-10
HCC1395,THZ531,0.01,$k_{G1}$,0.169298072584549,1.5042840332603056e-10
HCC1395,THZ531,0.01,$k_{\phi}$,0.0007840898349207623,1.5042840332603056e-10
HCC1395,THZ531,0.000316,$k_{S}$,0.026912051787903745,1.3213084493363468e-10
HCC1395,THZ531,0.000316,$k_{G2}$,0.047767565995048666,1.3213084493363468e-10
HCC1395,THZ531,0.000316,$k_{M}$,0.05068897666002144,1.3213084493363468e-10
HCC1395,THZ531,0.000316,$k_{G1}$,0.15919964004272452,1.3213084493363468e-10
HCC1395,THZ531,0.000316,$k_{\phi}$,0.001077104493201609,1.3213084493363468e-10
HCC1395,THZ531,0.1,$k_{S}$,0.02019393740674362,5.854788553981549e-11
HCC1395,THZ531,0.1,$k_{G2}$,0.022266452000009672,5.854788553981549e-11
HCC1395,THZ531,0.1,$k_{M}$,0.02989379829717868,5.854788553981549e-11
HCC1395,THZ531,0.1,$k_{G1}$,0.07336931387041622,5.854788553981549e-11
HCC1395,THZ531,0.1,$k_{\phi}$,0.001467500747725451,5.854788553981549e-11
