cell_line,agent,concentration,parameter,rate,obj_func
CAL851,AZD5363,0.003162,$k_{S}$,0.05060413090085996,4.2697141451947235e-10
CAL851,AZD5363,0.003162,$k_{G2}$,0.07247846660079466,4.2697141451947235e-10
CAL851,AZD5363,0.003162,$k_{M}$,0.08473737131707618,4.2697141451947235e-10
CAL851,AZD5363,0.003162,$k_{G1}$,0.3593981583314374,4.2697141451947235e-10
CAL851,AZD5363,0.003162,$k_{\phi}$,0.00021360034826928696,4.2697141451947235e-10
CAL851,AZD5363,0.1,$k_{S}$,0.050278038374627944,3.4714415712289065e-10
CAL851,AZD5363,0.1,$k_{G2}$,0.06220895650068166,3.4714415712289065e-10
CAL851,AZD5363,0.1,$k_{M}$,0.07882347754492333,3.4714415712289065e-10
CAL851,AZD5363,0.1,$k_{G1}$,0.37350467946734944,3.4714415712289065e-10
CAL851,AZD5363,0.1,$k_{\phi}$,0.0003292255239014233,3.4714415712289065e-10
CAL851,AZD5363,3.162278,$k_{S}$,0.04600385706018269,13.07089657882981
CAL851,AZD5363,3.162278,$k_{G2}$,0.06458885301636644,13.07089657882981
CAL851,AZD5363,3.162278,$k_{M}$,0.07852276369243477,13.07089657882981
CAL851,AZD5363,3.162278,$k_{G1}$,0.3462731778378878,13.07089657882981
CAL851,AZD5363,3.162278,$k_{\phi}$,1e-07,13.07089657882981
CAL851,AZD5363,0.031623,$k_{S}$,0.053848983278995705,3.9343646665227317e-10
CAL851,AZD5363,0.031623,$k_{G2}$,0.07284691050942535,3.9343646665227317e-10
CAL851,AZD5363,0.031623,$k_{M}$,0.0817812669799202,3.9343646665227317e-10
CAL851,AZD5363,0.031623,$k_{G1}$,0.3386061104612779,3.9343646665227317e-10
CAL851,AZD5363,0.031623,$k_{\phi}$,6.927706919847073e-05,3.9343646665227317e-10
CAL851,AZD5363,10.0,$k_{S}$,0.03401775465995013,150.8118781030357
CAL851,AZD5363,10.0,$k_{G2}$,0.047691590300072834,150.8118781030357
CAL851,AZD5363,10.0,$k_{M}$,0.05657323383909453,150.8118781030357
CAL851,AZD5363,10.0,$k_{G1}$,0.4476045910556089,150.8118781030357
CAL851,AZD5363,10.0,$k_{\phi}$,1e-07,150.8118781030357
CAL851,AZD5363,1.0,$k_{S}$,0.04294945280379599,3.418523386954534e-10
CAL851,AZD5363,1.0,$k_{G2}$,0.05744295069283633,3.418523386954534e-10
CAL851,AZD5363,1.0,$k_{M}$,0.07062542526849529,3.418523386954534e-10
CAL851,AZD5363,1.0,$k_{G1}$,0.34569956801184215,3.418523386954534e-10
CAL851,AZD5363,1.0,$k_{\phi}$,9.89659086201833e-05,3.418523386954534e-10
CAL851,AZD5363,0.001,$k_{S}$,0.0463356601316738,3.9370501700045344e-10
CAL851,AZD5363,0.001,$k_{G2}$,0.06593923305183877,3.9370501700045344e-10
CAL851,AZD5363,0.001,$k_{M}$,0.08059323603842344,3.9370501700045344e-10
CAL851,AZD5363,0.001,$k_{G1}$,0.33206915112726726,3.9370501700045344e-10
CAL851,AZD5363,0.001,$k_{\phi}$,0.00019536405030196074,3.9370501700045344e-10
CAL851,AZD5363,0.01,$k_{S}$,0.05092585116908816,1.6454301535991835
CAL851,AZD5363,0.01,$k_{G2}$,0.06834403032550428,1.6454301535991835
CAL851,AZD5363,0.01,$k_{M}$,0.08638325149404506,1.6454301535991835
CAL851,AZD5363,0.01,$k_{G1}$,0.4079134379206241,1.6454301535991835
CAL851,AZD5363,0.01,$k_{\phi}$,1e-07,1.6454301535991835
CAL851,AZD5363,0.316228,$k_{S}$,0.04813305966976307,4.700759720458678e-10
CAL851,AZD5363,0.316228,$k_{G2}$,0.06375881784390577,4.700759720458678e-10
CAL851,AZD5363,0.316228,$k_{M}$,0.07532560994405615,4.700759720458678e-10
CAL851,AZD5363,0.316228,$k_{G1}$,0.3747583502428427,4.700759720458678e-10
CAL851,AZD5363,0.316228,$k_{\phi}$,7.625313179999352e-05,4.700759720458678e-10
