cell_line,agent,concentration,parameter,rate,obj_func
HCC38,SY-1365,0.003162,$k_{S}$,0.004659581705666112,5541.370270162439
HCC38,SY-1365,0.003162,$k_{G2}$,0.0229169102996328,5541.370270162439
HCC38,SY-1365,0.003162,$k_{M}$,0.003912125314245418,5541.370270162439
HCC38,SY-1365,0.003162,$k_{G1}$,1e-07,5541.370270162439
HCC38,SY-1365,0.003162,$k_{\phi}$,0.0023125937204020184,5541.370270162439
HCC38,SY-1365,0.01,$k_{S}$,0.00397720176435828,10286.486911936125
HCC38,SY-1365,0.01,$k_{G2}$,0.029548656093669565,10286.486911936125
HCC38,SY-1365,0.01,$k_{M}$,0.009201016541003313,10286.486911936125
HCC38,SY-1365,0.01,$k_{G1}$,1e-07,10286.486911936125
HCC38,SY-1365,0.01,$k_{\phi}$,0.00444705579570082,10286.486911936125
HCC38,SY-1365,0.0001,$k_{S}$,0.033215385705454466,2.6001361104968694e-10
HCC38,SY-1365,0.0001,$k_{G2}$,0.08683475754136342,2.6001361104968694e-10
HCC38,SY-1365,0.0001,$k_{M}$,0.18616742601105732,2.6001361104968694e-10
HCC38,SY-1365,0.0001,$k_{G1}$,1.141793337298836,2.6001361104968694e-10
HCC38,SY-1365,0.0001,$k_{\phi}$,0.0004498991817849947,2.6001361104968694e-10
HCC38,SY-1365,1e-05,$k_{S}$,0.03218554013363618,4.622913089713315e-10
HCC38,SY-1365,1e-05,$k_{G2}$,0.09009222729627446,4.622913089713315e-10
HCC38,SY-1365,1e-05,$k_{M}$,0.19368528617705993,4.622913089713315e-10
HCC38,SY-1365,1e-05,$k_{G1}$,0.9983725868798983,4.622913089713315e-10
HCC38,SY-1365,1e-05,$k_{\phi}$,0.0006088877015400224,4.622913089713315e-10
HCC38,SY-1365,0.031623,$k_{S}$,0.005914027221110232,24938.830770910437
HCC38,SY-1365,0.031623,$k_{G2}$,0.02222876782273415,24938.830770910437
HCC38,SY-1365,0.031623,$k_{M}$,0.013293079089314017,24938.830770910437
HCC38,SY-1365,0.031623,$k_{G1}$,1e-07,24938.830770910437
HCC38,SY-1365,0.031623,$k_{\phi}$,0.004490186359115083,24938.830770910437
HCC38,SY-1365,0.1,$k_{S}$,0.006228958699295001,25697.845391724128
HCC38,SY-1365,0.1,$k_{G2}$,0.02295963117749054,25697.845391724128
HCC38,SY-1365,0.1,$k_{M}$,0.014398563415406795,25697.845391724128
HCC38,SY-1365,0.1,$k_{G1}$,1e-07,25697.845391724128
HCC38,SY-1365,0.1,$k_{\phi}$,0.005108437737520776,25697.845391724128
HCC38,SY-1365,0.000316,$k_{S}$,0.032761286718667605,7.604278247179088e-10
HCC38,SY-1365,0.000316,$k_{G2}$,0.0885320887685248,7.604278247179088e-10
HCC38,SY-1365,0.000316,$k_{M}$,0.23201339840297489,7.604278247179088e-10
HCC38,SY-1365,0.000316,$k_{G1}$,1.1631836780529847,7.604278247179088e-10
HCC38,SY-1365,0.000316,$k_{\phi}$,0.0004161444647661624,7.604278247179088e-10
HCC38,SY-1365,0.001,$k_{S}$,0.013226171470744952,4.37492289843672e-11
HCC38,SY-1365,0.001,$k_{G2}$,0.035863494127753144,4.37492289843672e-11
HCC38,SY-1365,0.001,$k_{M}$,0.022367742846183192,4.37492289843672e-11
HCC38,SY-1365,0.001,$k_{G1}$,0.29705640190501775,4.37492289843672e-11
HCC38,SY-1365,0.001,$k_{\phi}$,0.0016035052095167593,4.37492289843672e-11
HCC38,SY-1365,3.2e-05,$k_{S}$,0.032775943794832965,7.489721875925038e-10
HCC38,SY-1365,3.2e-05,$k_{G2}$,0.1069172120111082,7.489721875925038e-10
HCC38,SY-1365,3.2e-05,$k_{M}$,0.21264126347267526,7.489721875925038e-10
HCC38,SY-1365,3.2e-05,$k_{G1}$,1.1277195449143413,7.489721875925038e-10
HCC38,SY-1365,3.2e-05,$k_{\phi}$,0.0011653668340652005,7.489721875925038e-10
