cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,SY-1365,0.1,$k_{S}$,0.0005333330980519306,4737.497755177748
MDAMB134,SY-1365,0.1,$k_{G2}$,0.02409094897993348,4737.497755177748
MDAMB134,SY-1365,0.1,$k_{M}$,0.0016772470568170528,4737.497755177748
MDAMB134,SY-1365,0.1,$k_{G1}$,1e-07,4737.497755177748
MDAMB134,SY-1365,0.1,$k_{\phi}$,0.003012192858153982,4737.497755177748
MDAMB134,SY-1365,0.003162,$k_{S}$,0.0003006632639970649,5593.890564237339
MDAMB134,SY-1365,0.003162,$k_{G2}$,0.020664114206246493,5593.890564237339
MDAMB134,SY-1365,0.003162,$k_{M}$,0.001251928024469812,5593.890564237339
MDAMB134,SY-1365,0.003162,$k_{G1}$,1e-07,5593.890564237339
MDAMB134,SY-1365,0.003162,$k_{\phi}$,0.0023014122052131747,5593.890564237339
MDAMB134,SY-1365,1e-05,$k_{S}$,0.0023019429718086283,6197.295096494732
MDAMB134,SY-1365,1e-05,$k_{G2}$,1e-07,6197.295096494732
MDAMB134,SY-1365,1e-05,$k_{M}$,0.0013415375065944212,6197.295096494732
MDAMB134,SY-1365,1e-05,$k_{G1}$,1e-07,6197.295096494732
MDAMB134,SY-1365,1e-05,$k_{\phi}$,0.0012253812393683474,6197.295096494732
MDAMB134,SY-1365,0.000316,$k_{S}$,0.0033589817901713247,1510.5761795086955
MDAMB134,SY-1365,0.000316,$k_{G2}$,0.005190905555239742,1510.5761795086955
MDAMB134,SY-1365,0.000316,$k_{M}$,0.0005798822282108776,1510.5761795086955
MDAMB134,SY-1365,0.000316,$k_{G1}$,1e-07,1510.5761795086955
MDAMB134,SY-1365,0.000316,$k_{\phi}$,0.0008917539682601651,1510.5761795086955
MDAMB134,SY-1365,0.031623,$k_{S}$,1e-07,757.641497248107
MDAMB134,SY-1365,0.031623,$k_{G2}$,0.03049348870123841,757.641497248107
MDAMB134,SY-1365,0.031623,$k_{M}$,0.0009350123154674792,757.641497248107
MDAMB134,SY-1365,0.031623,$k_{G1}$,0.0009002356872391036,757.641497248107
MDAMB134,SY-1365,0.031623,$k_{\phi}$,0.0030023515061244612,757.641497248107
MDAMB134,SY-1365,0.001,$k_{S}$,0.0010645965325263133,20.97436867292158
MDAMB134,SY-1365,0.001,$k_{G2}$,0.031684218229376164,20.97436867292158
MDAMB134,SY-1365,0.001,$k_{M}$,0.001009637719173545,20.97436867292158
MDAMB134,SY-1365,0.001,$k_{G1}$,1e-07,20.97436867292158
MDAMB134,SY-1365,0.001,$k_{\phi}$,0.0013275437833565283,20.97436867292158
MDAMB134,SY-1365,3.2e-05,$k_{S}$,0.013838206559530756,1.9147553556391312e-10
MDAMB134,SY-1365,3.2e-05,$k_{G2}$,0.03193961504138525,1.9147553556391312e-10
MDAMB134,SY-1365,3.2e-05,$k_{M}$,0.01621701132735414,1.9147553556391312e-10
MDAMB134,SY-1365,3.2e-05,$k_{G1}$,0.04684269641782368,1.9147553556391312e-10
MDAMB134,SY-1365,3.2e-05,$k_{\phi}$,0.0007094700901000986,1.9147553556391312e-10
MDAMB134,SY-1365,0.0001,$k_{S}$,0.017793610053418937,4.725046092656867e-10
MDAMB134,SY-1365,0.0001,$k_{G2}$,0.04327322291906778,4.725046092656867e-10
MDAMB134,SY-1365,0.0001,$k_{M}$,0.012715102396956965,4.725046092656867e-10
MDAMB134,SY-1365,0.0001,$k_{G1}$,0.39260724606467445,4.725046092656867e-10
MDAMB134,SY-1365,0.0001,$k_{\phi}$,0.0006279361591343205,4.725046092656867e-10
MDAMB134,SY-1365,0.01,$k_{S}$,0.0012902947029735281,7212.967630931986
MDAMB134,SY-1365,0.01,$k_{G2}$,0.02592175797709969,7212.967630931986
MDAMB134,SY-1365,0.01,$k_{M}$,0.0021314268332896986,7212.967630931986
MDAMB134,SY-1365,0.01,$k_{G1}$,1e-07,7212.967630931986
MDAMB134,SY-1365,0.01,$k_{\phi}$,0.003061238142179325,7212.967630931986
