cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,BSJ-01-175,0.1,$k_{S}$,0.00946603578918677,1930.3570749804694
MDAMB361,BSJ-01-175,0.1,$k_{G2}$,1e-07,1930.3570749804694
MDAMB361,BSJ-01-175,0.1,$k_{M}$,0.005075565680213328,1930.3570749804694
MDAMB361,BSJ-01-175,0.1,$k_{G1}$,0.010658700328888573,1930.3570749804694
MDAMB361,BSJ-01-175,0.1,$k_{\phi}$,0.002393829384533779,1930.3570749804694
MDAMB361,BSJ-01-175,10.0,$k_{S}$,0.007403469275733226,101973.91116176272
MDAMB361,BSJ-01-175,10.0,$k_{G2}$,0.02554009597278686,101973.91116176272
MDAMB361,BSJ-01-175,10.0,$k_{M}$,0.010466826698876875,101973.91116176272
MDAMB361,BSJ-01-175,10.0,$k_{G1}$,1e-07,101973.91116176272
MDAMB361,BSJ-01-175,10.0,$k_{\phi}$,0.004689452774574382,101973.91116176272
MDAMB361,BSJ-01-175,1.0,$k_{S}$,0.009475231957744811,118185.57554009312
MDAMB361,BSJ-01-175,1.0,$k_{G2}$,0.023308381017481915,118185.57554009312
MDAMB361,BSJ-01-175,1.0,$k_{M}$,0.016376614803248993,118185.57554009312
MDAMB361,BSJ-01-175,1.0,$k_{G1}$,1e-07,118185.57554009312
MDAMB361,BSJ-01-175,1.0,$k_{\phi}$,0.006430099458361194,118185.57554009312
MDAMB361,BSJ-01-175,0.003162,$k_{S}$,0.011281063284905303,4.6137749942717e-10
MDAMB361,BSJ-01-175,0.003162,$k_{G2}$,0.014511100203906693,4.6137749942717e-10
MDAMB361,BSJ-01-175,0.003162,$k_{M}$,0.030158366829339603,4.6137749942717e-10
MDAMB361,BSJ-01-175,0.003162,$k_{G1}$,0.20344539182023297,4.6137749942717e-10
MDAMB361,BSJ-01-175,0.003162,$k_{\phi}$,0.000691805171090685,4.6137749942717e-10
MDAMB361,BSJ-01-175,0.316228,$k_{S}$,0.007527887719601596,17966.17516966227
MDAMB361,BSJ-01-175,0.316228,$k_{G2}$,0.0028194596438640834,17966.17516966227
MDAMB361,BSJ-01-175,0.316228,$k_{M}$,0.009310725299134135,17966.17516966227
MDAMB361,BSJ-01-175,0.316228,$k_{G1}$,1e-07,17966.17516966227
MDAMB361,BSJ-01-175,0.316228,$k_{\phi}$,0.003580502574145531,17966.17516966227
MDAMB361,BSJ-01-175,3.162278,$k_{S}$,0.006297416421549527,77058.2192286561
MDAMB361,BSJ-01-175,3.162278,$k_{G2}$,0.027997808645111078,77058.2192286561
MDAMB361,BSJ-01-175,3.162278,$k_{M}$,0.010963779719173084,77058.2192286561
MDAMB361,BSJ-01-175,3.162278,$k_{G1}$,1e-07,77058.2192286561
MDAMB361,BSJ-01-175,3.162278,$k_{\phi}$,0.004129852881554501,77058.2192286561
MDAMB361,BSJ-01-175,0.031623,$k_{S}$,0.01014078563078825,50.16454714663352
MDAMB361,BSJ-01-175,0.031623,$k_{G2}$,1e-07,50.16454714663352
MDAMB361,BSJ-01-175,0.031623,$k_{M}$,0.006469794475227449,50.16454714663352
MDAMB361,BSJ-01-175,0.031623,$k_{G1}$,0.04577162122408932,50.16454714663352
MDAMB361,BSJ-01-175,0.031623,$k_{\phi}$,0.002142468552835498,50.16454714663352
MDAMB361,BSJ-01-175,0.001,$k_{S}$,0.013667212565572594,4.3672933299881656e-10
MDAMB361,BSJ-01-175,0.001,$k_{G2}$,0.023266462577378782,4.3672933299881656e-10
MDAMB361,BSJ-01-175,0.001,$k_{M}$,0.04088645110342001,4.3672933299881656e-10
MDAMB361,BSJ-01-175,0.001,$k_{G1}$,0.27692004496393946,4.3672933299881656e-10
MDAMB361,BSJ-01-175,0.001,$k_{\phi}$,0.0009472590308010196,4.3672933299881656e-10
MDAMB361,BSJ-01-175,0.01,$k_{S}$,0.010090334297249409,5.058133687973604e-10
MDAMB361,BSJ-01-175,0.01,$k_{G2}$,0.003988035522766682,5.058133687973604e-10
MDAMB361,BSJ-01-175,0.01,$k_{M}$,0.012086162644145186,5.058133687973604e-10
MDAMB361,BSJ-01-175,0.01,$k_{G1}$,0.05486004650465545,5.058133687973604e-10
MDAMB361,BSJ-01-175,0.01,$k_{\phi}$,0.0011385487517022413,5.058133687973604e-10
