cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,E17,0.031623,$k_{S}$,0.0024381607137259117,7653.123219263664
HCC1428,E17,0.031623,$k_{G2}$,0.01804150924630509,7653.123219263664
HCC1428,E17,0.031623,$k_{M}$,0.003972693519837488,7653.123219263664
HCC1428,E17,0.031623,$k_{G1}$,1e-07,7653.123219263664
HCC1428,E17,0.031623,$k_{\phi}$,0.001380346674201875,7653.123219263664
HCC1428,E17,0.001,$k_{S}$,0.001645852953280607,2.5866818945045638e-11
HCC1428,E17,0.001,$k_{G2}$,0.010860823713817688,2.5866818945045638e-11
HCC1428,E17,0.001,$k_{M}$,0.0015248292007807303,2.5866818945045638e-11
HCC1428,E17,0.001,$k_{G1}$,0.02098158405968034,2.5866818945045638e-11
HCC1428,E17,0.001,$k_{\phi}$,0.00016690266219565245,2.5866818945045638e-11
HCC1428,E17,0.316228,$k_{S}$,0.002903706727366454,9500.382340182075
HCC1428,E17,0.316228,$k_{G2}$,0.017140609053301486,9500.382340182075
HCC1428,E17,0.316228,$k_{M}$,0.0043759125809349824,9500.382340182075
HCC1428,E17,0.316228,$k_{G1}$,1e-07,9500.382340182075
HCC1428,E17,0.316228,$k_{\phi}$,0.0016732047089456593,9500.382340182075
HCC1428,E17,0.000316,$k_{S}$,0.006803515648688301,5.4175252533834476e-11
HCC1428,E17,0.000316,$k_{G2}$,0.018129800438087127,5.4175252533834476e-11
HCC1428,E17,0.000316,$k_{M}$,0.015507316527031642,5.4175252533834476e-11
HCC1428,E17,0.000316,$k_{G1}$,0.16753367623386722,5.4175252533834476e-11
HCC1428,E17,0.000316,$k_{\phi}$,0.0002334629960894471,5.4175252533834476e-11
HCC1428,E17,0.0001,$k_{S}$,0.004802186759655075,1.3647837118006207e-10
HCC1428,E17,0.0001,$k_{G2}$,0.016252860498684584,1.3647837118006207e-10
HCC1428,E17,0.0001,$k_{M}$,0.012126062027396446,1.3647837118006207e-10
HCC1428,E17,0.0001,$k_{G1}$,0.14307387377808617,1.3647837118006207e-10
HCC1428,E17,0.0001,$k_{\phi}$,0.0002640281927772471,1.3647837118006207e-10
HCC1428,E17,0.003162,$k_{S}$,0.001208415161011058,447.1281923979501
HCC1428,E17,0.003162,$k_{G2}$,0.0030751332856799526,447.1281923979501
HCC1428,E17,0.003162,$k_{M}$,0.000585022130469714,447.1281923979501
HCC1428,E17,0.003162,$k_{G1}$,1e-07,447.1281923979501
HCC1428,E17,0.003162,$k_{\phi}$,0.0006483795604460915,447.1281923979501
HCC1428,E17,0.01,$k_{S}$,0.0020943591579922053,4926.616455559705
HCC1428,E17,0.01,$k_{G2}$,0.015512523216268403,4926.616455559705
HCC1428,E17,0.01,$k_{M}$,0.0031559848195380985,4926.616455559705
HCC1428,E17,0.01,$k_{G1}$,1e-07,4926.616455559705
HCC1428,E17,0.01,$k_{\phi}$,0.0017876315435281862,4926.616455559705
HCC1428,E17,0.1,$k_{S}$,0.003061789649597814,10030.661663419089
HCC1428,E17,0.1,$k_{G2}$,0.01923026222011013,10030.661663419089
HCC1428,E17,0.1,$k_{M}$,0.0047720449859465055,10030.661663419089
HCC1428,E17,0.1,$k_{G1}$,1e-07,10030.661663419089
HCC1428,E17,0.1,$k_{\phi}$,0.0018853167180365514,10030.661663419089
HCC1428,E17,1.0,$k_{S}$,0.002432100646000301,9269.325360040335
HCC1428,E17,1.0,$k_{G2}$,0.016969751922119317,9269.325360040335
HCC1428,E17,1.0,$k_{M}$,0.004539714369382872,9269.325360040335
HCC1428,E17,1.0,$k_{G1}$,1e-07,9269.325360040335
HCC1428,E17,1.0,$k_{\phi}$,0.0018596274227796253,9269.325360040335
